857.1428571428571	0.0030869302426016453	0.00626304133416142	0.010202253218768085	0.03318865667450461
858.3690987124463	0.003240468448460373	0.006019043396542294	0.009861850506148786	0.032298229068103215
859.5988538681949	0.003405351158180975	0.0057765463628522635	0.009552503755705528	0.031444296477719
860.8321377331421	0.0035819705539154524	0.005537029395978823	0.009270776915138898	0.030624091038517345
862.0689655172414	0.003770427946694411	0.005302156947851821	0.009013724444003288	0.02983509093886958
863.3093525179856	0.0039704554581604535	0.005073700094769885	0.008778810667393526	0.029074996685325226
864.5533141210375	0.004181366410663261	0.004853421188921435	0.008563844311095189	0.02834170927157134
865.8008658008658	0.004402053782683504	0.004642936062761821	0.00836692504784237	0.02763331030052903
867.0520231213873	0.004631046699826535	0.004443579213228622	0.008186399613831722	0.026948044011508816
868.3068017366136	0.004866618891319412	0.004256300947130475	0.008020825600894212	0.026284301109591773
869.5652173913044	0.005106927303827768	0.004081617842293993	0.007868941442849305	0.025640604266643868
870.8272859216255	0.005350151502871165	0.0039196220124732865	0.007729641429778557	0.02501559515256249
872.0930232558139	0.005594608230726939	0.003770038414239256	0.007601954826384538	0.024408022854971647
873.3624454148471	0.005838827058348541	0.0036323099459067373	0.007485028358405822	0.0238167335513958
874.6355685131196	0.006081585801173092	0.0035056894438624626	0.007378111477518414	0.02324066130722791
875.9124087591241	0.006321913171550247	0.0033893231684374065	0.007280543930062928	0.02267881988381522
877.1929824561404	0.006596625670550563	0.003248874056037114	0.007140847905506024	0.022024707366192022
878.4773060029282	0.006866882314765411	0.003120901863764821	0.0070145424254950215	0.021387344826298837
879.7653958944281	0.007131928314023707	0.0030040594952538365	0.006900707889968426	0.020765516675546512
881.0572687224669	0.007391280200327318	0.002897085380244614	0.006798555321861394	0.020158095279086234
882.3529411764706	0.007644661509275867	0.002798830823347435	0.006707411980240789	0.019564033521359873
883.6524300441827	0.00789194859191863	0.002708269018873324	0.006626709540009119	0.018982358281590603
884.9557522123894	0.00813312743109017	0.0026244929666666395	0.006555974442863921	0.018412164806755345
886.2629246676514	0.008368260478504601	0.002546707363611203	0.006494820098061404	0.01785261197916703
887.5739644970414	0.008597461839505313	0.0024742177493867292	0.006442940668151227	0.017302918490249206
888.8888888888889	0.008820879057973897	0.0024064188812838354	0.006400106216522111	0.016762359950750483
890.2077151335311	0.009038679950547968	0.0023427834417090493	0.006366159021498084	0.016230266990153095
891.5304606240713	0.009251043220625164	0.0022828516336781783	0.0063410108759373	0.015706024424018347
892.8571428571429	0.00945815186006879	0.0022262218917259657	0.006324641190804412	0.015189071596901908
894.187779433681	0.00966018858521681	0.0021725427499194555	0.00631709570386494	0.014678904039048781
895.5223880597015	0.009857332745436685	0.0021215058106893747	0.00631848555716877	0.014175076604946957
896.8609865470852	0.010049758290331723	0.002072839712408733	0.006328986444950675	0.01367720828660604
898.2035928143713	0.010237632493045228	0.002026304977676273	0.006348837441875956	0.013184988906618483
899.5502248875562	0.010421115209673966	0.0019816896244640807	0.006378338995360709	0.012698187883539484
900.9009009009009	0.010600358515439435	0.0019388054305803746	0.006417849402443806	0.012216665206391298
902.2556390977444	0.01077550660252926	0.0018974847536325048	0.006467778894827758	0.01174038462970875
903.6144578313254	0.010946695856716393	0.001857577821280511	0.006528580240841445	0.011269428870667359
904.9773755656108	0.01111405505323032	0.0018189504187082547	0.006600734577014755	0.010804016215034917
906.3444108761329	0.011438523273415846	0.002024513050144332	0.007587702901082197	0.010228205189664668
907.715582450832	0.011760387208519943	0.0022069185297800163	0.008515675792662629	0.009706312250569418
909.0909090909091	0.012079255788730274	0.0023680958195187833	0.009381207249138046	0.00923144932784196
910.4704097116844	0.012394942027579686	0.0025097226330946555	0.010184244347009175	0.008795948518083975
911.854103343465	0.01270740067033645	0.0026332578351679647	0.01092722317232703	0.008392665726195929
913.2420091324201	0.013016684278504978	0.0027399723411044444	0.011614075967171685	0.00801554806336928
914.6341463414634	0.013322912322302802	0.0028309768625115013	0.012249444298216255	0.007659731947677789
916.0305343511451	0.013626249406058805	0.0029072460333134614	0.012838154434379823	0.007321419358904995
917.4311926605504	0.013926889900314144	0.0029696390187340525	0.01338490757822333	0.0069976843258255485
918.8361408882083	0.014225047074687755	0.003018916949994428	0.013894117357085152	0.0066862824877321385
920.2453987730062	0.014520945400918146	0.003055757602406232	0.014369838569029781	0.006385490398081225
921.6589861751152	0.014814815095784578	0.0030807677302139053	0.014815748562313342	0.006093979295284628
923.0769230769231	0.015106888251439141	0.003094493433077739	0.015235156953470292	0.005810719498738124
924.4992295839753	0.01539739609371511	0.00309742887926931	0.01563102923059833	0.005534909291120908
925.925925925926	0.01568656704352796	0.0030900236604250353	0.016006015996694344	0.005265922381137471
927.3570324574962	0.015974625350692283	0.0030726890068702856	0.016362483343899437	0.005003269075339592
928.7925696594427	0.016261790135784767	0.003045803052762821	0.016702542030918213	0.00474656741219304
930.2325581395348	0.016548274722614234	0.003009715306780661	0.017028074379374654	0.0044955214797880935
931.6770186335403	0.01683428617726533	0.0029647504562943733	0.01734075849581835	0.004249904897887225
933.1259720062209	0.01712002499359165	0.0029112116101727647	0.017642089796542096	0.0040095480136507645
934.5794392523364	0.017405684882233433	0.002849383066792975	0.017933399999265694	0.003774327775982144
936.0374414976599	0.017691452632662974	0.0027795326787360634	0.01821587382900108	0.0035441595532468323
937.5	0.01784793531460425	0.002867247411556673	0.018435345572134165	0.00357151828766158
938.9671361502348	0.01797401594813532	0.002997417127078491	0.018641486276727407	0.003659750224893526
940.4388714733542	0.018102272766481506	0.0031296367206510725	0.018848818426636327	0.003744846854336605
941.9152276295133	0.0182327081518051	0.00326385471185989	0.019057176241716208	0.0038267430479096164
943.3962264150944	0.018365322967368914	0.003400020287745252	0.019266395717289178	0.0039053856197110767
944.8818897637796	0.0185001165958221	0.0035380833914083662	0.019476315175206437	0.003980732829376922
946.3722397476341	0.018637086983715977	0.0036779948050483435	0.01968677576843655	0.004052753870070718
947.8672985781991	0.01877623069158358	0.003819706227092814	0.01989762194048917	0.004121428344950609
949.367088607595	0.018917542948901498	0.00396317034316085	0.020108701841083574	0.004186745735523866
950.8716323296355	0.01906101771324834	0.0041083408906715056	0.020319867699527604	0.004248704864926024
952.3809523809524	0.019206647732977977	0.004255172716984058	0.020530976157297928	0.004307313358841375
953.8950715421304	0.019354424612738882	0.004403621831025334	0.02074188856132061	0.004362587106509961
955.4140127388536	0.019504338881190946	0.004553645448424001	0.02095247121944876	0.004414549724035682
956.9377990430622	0.01965638006029827	0.004705202030232173	0.021162595619629746	0.00446323202201423
958.4664536741215	0.019810536735608755	0.004858251315368249	0.021372138614250913	0.004508671479330964
960.0	0.019966796626968448	0.005012754346963633	0.021580982571153824	0.004550911724831421
961.5384615384615	0.02012514665915902	0.005168673492837342	0.021789015492812643	0.004590002028435217
963.0818619582665	0.02028557303199009	0.005325972460358505	0.021996131105183944	0.004625996803142866
964.6302250803858	0.02044806128942254	0.005484616305985529	0.02220222891775056	0.00465895511927023
966.1835748792271	0.020584200687617252	0.0056631234101147294	0.022399802305953894	0.004716596201890575
967.741935483871	0.02067890969481112	0.005871519622429569	0.022587040008392633	0.004812517621319894
969.3053311793215	0.020774433269425904	0.0060822831765971	0.022775805221427536	0.004905068203353105
970.8737864077669	0.020870803380125685	0.0062953851964424054	0.022965985111958388	0.004994186825273132
972.4473257698542	0.02096805045119572	0.006510796220698657	0.023157463245186197	0.0050798192043710775
974.025974025974	0.021066203343494808	0.006728486279811128	0.023350120080957566	0.005161918050037032
975.609756097561	0.02116528934097173	0.00694842497363393	0.02354383347410567	0.005240443180944784
977.1986970684039	0.02126533414274235	0.007170581549503976	0.023738479176334388	0.005315361607245708
978.7928221859706	0.02136636186067117	0.007394924980187424	0.023933931337169957	0.005386647577867404
980.3921568627451	0.021468395022351806	0.0076214240412113676	0.024130063001496727	0.0054542825932012455
981.9967266775777	0.02157145457933391	0.00785004738711569	0.024326746601201002	0.005518255383658085
983.6065573770492	0.021675559920401818	0.008080763626187367	0.02452385443847282	0.005578561854771672
985.2216748768473	0.021780728889671218	0.008313541393270117	0.024721259158360768	0.005635204999732521
986.8421052631579	0.021886977809236905	0.008548349420277435	0.024918834208241643	0.005688194780438034
988.4678747940692	0.02199432150607555	0.008785156604073422	0.025116454281955115	0.005737547978345052
990.0990099009902	0.022102773342883714	0.009023932071425564	0.025313995746464174	0.0057832880166055175
991.7355371900826	0.022212345252512856	0.009264645240773188	0.02551133704903489	0.005825444755150695
993.3774834437086	0.022323047775649477	0.009507265880596824	0.025708359103082393	0.005864054260562267
995.0248756218906	0.02243489010137978	0.009751764164213656	0.025904945651003198	0.0058991585527253705
996.6777408637873	0.022547880110274764	0.009998110720865094	0.026100983602505075	0.005930805330397493
998.3361064891847	0.022603356055360457	0.010173458031751625	0.02623965353259744	0.005973233123426883
1000.0	0.02264442970983469	0.010331629883399524	0.026364681429274235	0.006017910444042159
