Frequency Re(k1) Im(k1) Re(k2) Im(k2)
594.6481665014866	0.00038063136813250217	0.02537367791443411	0.018537787660831247	0.00010391416789372854
595.2380952380952	0.00038099393899644786	0.025363294932742378	0.018565847153088507	0.00010460895070008341
595.8291956305859	0.00038135715073751446	0.02535289302941557	0.018594017363322498	0.00010530988600945664
596.4214711729622	0.0003817210047943974	0.025342472155582513	0.018622299064654506	0.00010601704288268633
597.0149253731344	0.0003820855026081712	0.025332032262220902	0.01865069303798181	0.00010673049133126753
597.609561752988	0.00038245064562227266	0.025321573300156983	0.018679200072078378	0.00010745030233297677
598.2053838484546	0.0003828164352824865	0.02531109522006502	0.018707820963697722	0.00010817654784778994
598.8023952095808	0.00038318287303692404	0.025300597972466646	0.01873655651767762	0.00010890930083415446
599.4005994005994	0.00038354996033601076	0.0252900815077307	0.01876540754704592	0.00010964863526549099
600.0	0.00038391769863246997	0.02527954577607292	0.018794374873128614	0.00011039462614710384
600.6006006006006	0.00038428608938129844	0.025268990727554952	0.018823459325659396	0.00011114734953336814
601.2024048096192	0.0003846551340397543	0.02525841631208433	0.01885266174289048	0.00011190688254524761
601.8054162487463	0.0003850248340673377	0.025247822479414057	0.01888198297170629	0.000112673303388187
602.4096385542168	0.0003853951909257672	0.02523720917914173	0.018911423867738322	0.00011344669137034751
603.0150753768844	0.0003857662060789661	0.02522657636070955	0.018940985295481633	0.00011422712692116412
603.6217303822938	0.0003861378809930353	0.025215923973403425	0.018970668128414	0.00011501469161032522
604.2296072507553	0.00038651021713625023	0.025205251966353575	0.01900047324911614	0.00011580946816706324
604.8387096774194	0.00038688321597901357	0.025194560288532272	0.019030401549394494	0.00011661154049990217
605.4490413723512	0.0003872568966193885	0.02518414984644186	0.019060362856194845	0.00011741516035633891
606.060606060606	0.00038763124895960254	0.02517379552508608	0.019090424968646266	0.00011822466564944084
606.6734074823054	0.00038800627027421266	0.02516342210809529	0.01912061139783073	0.00011904158628463034
607.2874493927126	0.00038838196206499384	0.025153029545762824	0.01915092305171004	0.00011986600859557184
607.90273556231	0.0003887583258360217	0.025142617788229266	0.019181360847772423	0.00012069802015106635
608.5192697768763	0.0003891353630936391	0.025132186785481105	0.019211925713162693	0.00012153770977625197
609.1370558375635	0.0003895130753464423	0.025121736487350728	0.01924261858481272	0.0001223851675740895
609.7560975609756	0.0003898914641052568	0.02511126684351579	0.01927344040957552	0.00012324048494739975
610.3763987792472	0.0003902705308831187	0.025100777803499022	0.01930439214436058	0.0001241037546212697
610.9979633401222	0.0003906502771952448	0.02509026931666716	0.019335474756272394	0.00012497507066597377
611.6207951070336	0.00039103070455902977	0.025079741332231984	0.019366689222750144	0.00012585452852027925
612.2448979591836	0.00039141181449399594	0.025069193799247887	0.019398036531711384	0.00012674222501533395
612.8702757916241	0.0003917936085217904	0.025058626666612908	0.019429517681696193	0.00012763825839890773
613.4969325153374	0.0003921760881661569	0.025048039883068047	0.019461133682014867	0.00012854272836022556
614.1248720573183	0.0003925592549529008	0.025037433397195982	0.01949288555289891	0.00012945573605533967
614.7540983606557	0.0003929431104098817	0.025026807157421994	0.019524774325652503	0.00013037738413286255
615.3846153846154	0.00039332765606696845	0.02501616111201202	0.019556801042808557	0.0001313077767604188
616.0164271047228	0.00039371289345603935	0.02500549520907416	0.01958896675828605	0.0001322470196515227
616.6495375128469	0.0003940988241109239	0.02499480939655593	0.01962127253755107	0.00013319522009305618
617.283950617284	0.00039448544956740276	0.024984103622245773	0.019653719457779977	0.00013415248697332333
617.9196704428424	0.000394872771363164	0.024973377833771453	0.019686308608025765	0.00013511893081067614
618.5567010309278	0.00039526079103778734	0.02496263197860047	0.01971904108938673	0.00013609466378272444
619.1950464396285	0.0003956495101327034	0.024951866004038814	0.01975191801517889	0.0001370797997561921
619.8347107438017	0.0003960389301911734	0.024941079857231128	0.019784940511111408	0.000138074454317424
620.4756980351602	0.0003964290527582543	0.0249302734851599	0.01981810971546325	0.00013907874480341856
621.1180124223603	0.00039681987938077607	0.024919446834645583	0.019851426779266188	0.00014009279033368231
621.7616580310881	0.0003972114116073024	0.024908599852345607	0.019884892866488164	0.00014111671184265293
622.4066390041494	0.00039760365098810235	0.024897732484754003	0.01991850915422105	0.0001421506321128233
623.0529595015577	0.00039799659907512156	0.024886844678201448	0.01995227683287152	0.00014319467580859623
623.7006237006237	0.000398390257421946	0.024875936378854404	0.019986197106356247	0.00014424896951089388
624.3496357960457	0.0003987846275837669	0.024865007532714617	0.02002027119229867	0.00014531364175243922
625.0	0.0003991797111173566	0.02485405808561933	0.020054500322231654	0.00014638882305388363
625.6517205422315	0.0003995755095810221	0.024843087983240152	0.02008888574180078	0.00014747464596061432
626.3048016701462	0.000399972024534578	0.024832097171083072	0.02012342871097489	0.0001485712450804872
626.9592476489029	0.00040036925753930924	0.024821085594487924	0.020158130504257004	0.00014967875712224263
627.6150627615062	0.00040076721015792964	0.02481005319862775	0.020192992410901986	0.00015079732093492375
628.2722513089005	0.0004011658839545545	0.024798999928508914	0.020228015735136076	0.00015192707754800296
628.930817610063	0.0004015652804946537	0.02478792572897015	0.020263201796380893	0.00015306817021245523
629.5907660020987	0.000401965401345019	0.02477683054468247	0.02029855192948258	0.0001542207444428188
630.2521008403361	0.00040236624807372305	0.024765714320148693	0.0203340674849436	0.00015538494806
630.9148264984227	0.00040276782225007706	0.024754576999702852	0.020369749829160556	0.0001565609312352517
631.578947368421	0.000403170125444596	0.024743418527510126	0.020405600344664435	0.00015774884653493775
632.2444678609062	0.00040357315922895533	0.02473223884756636	0.020441620430366916	0.00015894884896644197
632.9113924050633	0.00040397692517594406	0.024721037903697268	0.020477811501810345	0.0001601610960249996
633.5797254487857	0.00040438142485942714	0.024709815639558503	0.020514174991423148	0.00016138574774167153
634.2494714587738	0.00040478665985429937	0.024698571998634882	0.020550712348778952	0.00016262296673235242
634.9206349206349	0.00040519263173645044	0.024687306924240867	0.020587425040861546	0.00016387291824787812
635.5932203389831	0.0004055993420826966	0.024676020359518342	0.020624314552334468	0.00016513577022532765
636.2672322375398	0.00040600679247076527	0.02466471224743852	0.020661382385815635	0.0001664116933404476
636.9426751592357	0.00040482819480410447	0.024649485727378583	0.02070028219220272	0.00016716470372571236
637.6195536663124	0.00040325002804997523	0.024633254544052765	0.0207398070077225	0.00016778735704224673
638.2978723404256	0.00040166857943992865	0.02461699183862799	0.02077954928633499	0.00016841262559674674
638.9776357827476	0.0004000838396910365	0.024600697527276245	0.020819511182296347	0.0001690405125713617
639.6588486140724	0.000398495799493773	0.024584371525931504	0.020859694880317546	0.00016967102083965838
640.3415154749199	0.0003969044495120241	0.024568013750289903	0.02090010259611889	0.00017030415295489186
641.025641025641	0.00039530978038309744	0.02455162411580965	0.020940736576996487	0.00017093991113790522
641.7112299465241	0.0003937117827177223	0.024535202537710108	0.020981599102400637	0.00017157829726448037
642.3982869379015	0.0003921104471000673	0.024518748930972157	0.021022692484528503	0.00017221931285250157
643.0868167202573	0.00039050576408775935	0.024502263210338316	0.021064019068928446	0.00017286295904841647
643.7768240343347	0.0003888977242118861	0.02448574529031175	0.02110558123511969	0.00017350923661350125
644.468313641246	0.0003872863179770119	0.024469195085155864	0.021147381397224975	0.0001741581459094895
645.1612903225806	0.00038567153586121833	0.024452612508895816	0.021189422004617972	0.00017480968688380352
645.8557588805166	0.0003840533683161004	0.024435997475316416	0.02123170554258503	0.0001754638590542314
646.551724137931	0.0003824318057668053	0.024419349897963148	0.02127423453300347	0.0001761206614931977
647.2491909385113	0.0003808068386120568	0.024402669690141827	0.02131701153503334	0.00017678009281132901
647.9481641468683	0.00037917845722417257	0.024385956764917796	0.021360039145827302	0.00017744215114064225
648.6486486486486	0.0003775466519491073	0.02436921103511657	0.02140332000125581	0.00017810683411704866
649.3506493506494	0.00037591141310648385	0.024352432413323754	0.021446856776649186	0.00017877413886230526
650.0541711809317	0.0003742727309896238	0.024335620811884496	0.02149065218755814	0.00017944406196535693
650.7592190889371	0.0003726305958655847	0.024318776142903373	0.021534708990530567	0.0001801165994630113
651.4657980456026	0.0003709849979752094	0.024301898318244967	0.02157902998390827	0.00018079174682000457
652.1739130434783	0.00036933592753315904	0.02428498724953311	0.021623618008641553	0.00018146949890835443
652.8835690968444	0.000367683374727961	0.024268042848150866	0.02166847594912353	0.00018214984998597027
653.59477124183	0.0003660273297220653	0.02425106502524132	0.021713606734045	0.00018283279367463826
654.3075245365321	0.00036436778265188275	0.024234053691706305	0.021759013337268374	0.00018351832293709978
655.0218340611353	0.00036270472362785527	0.02421700875820786	0.02180469877872418	0.00018420643005344735
655.7377049180328	0.0003610381427344929	0.024199930135166584	0.02185066612532935	0.00018489710659672288
656.4551422319474	0.00035936803003044877	0.02418281773276287	0.021896918491925443	0.0001855903434074879
657.1741511500547	0.0003576943755485801	0.024165671460936802	0.021943459042244817	0.00018628613056784757
657.8947368421053	0.0003560171692960081	0.02414849122938767	0.021990290989893056	0.0001869844573740934
658.6169045005488	0.000354336401254191	0.024131276947574457	0.022037417599364194	0.00018768531230893025
659.3406593406594	0.00035265206137899104	0.024114028524715392	0.022084842187074145	0.00018838868301228724
660.0660066006601	0.0003509641396007621	0.02409674586978915	0.02213256812242351	0.0001890945562513117
660.7929515418502	0.0003492726258244153	0.024079428891533756	0.022180598828886258	0.0001898029178893345
661.5214994487321	0.00034757750992950694	0.024062077498447354	0.02222893778512461	0.0001905137528535847
662.2516556291391	0.0003458787817703235	0.0240446915987881	0.022277588526133985	0.0001912270451019204
662.9834254143647	0.0003441764311759707	0.0240272711005745	0.022326554644415558	0.0001919427775883053
663.7168141592921	0.0003424704479504658	0.024009815911585495	0.022375839791178485	0.00019266093222701687
664.4518272425249	0.00034076082187283515	0.02399232593936072	0.022425447677574335	0.00019338148985566434
665.1884700665189	0.0003390475426972102	0.023974801091200412	0.022475382075962044	0.00019410443019685013
665.9267480577137	0.0003389850071244841	0.023959893838420347	0.02252405406459022	0.00019567937352861029
666.6666666666666	0.0003393362693813922	0.023945620828386995	0.0225726276822475	0.00019748720279987681
667.4082313681869	0.00033968815793974043	0.0239313195281683	0.022621500550985794	0.00019931786437311615
668.1514476614699	0.0003400406737905703	0.023916989862019497	0.02267067592871448	0.00020117173299850555
668.8963210702341	0.00034039381792001105	0.023902631753989267	0.022720157123628616	0.00020304919110451385
669.6428571428571	0.0003407475913091395	0.023888245127918144	0.022769947495206413	0.00020495062898800404
670.391061452514	0.00034110199493387364	0.023873829907439734	0.022820050455232478	0.00020687644500997404
671.1409395973154	0.0003414570297648443	0.02385938601598035	0.022870469468844343	0.0002088270457969185
671.8924972004479	0.00034181269676726735	0.02384491337675878	0.022921208055605827	0.0002108028464481849
672.6457399103139	0.00034216899690081554	0.02383041191278639	0.02297226979060629	0.00021280427074947184
673.4006734006734	0.0003425259311194896	0.023815881546867094	0.023023658305586392	0.00021483175139257586
674.1573033707865	0.00034288350037149125	0.02380132220159779	0.023075377290094255	0.00021688573020184722
674.9156355455568	0.0003432417055990782	0.02378673379936752	0.023127430492666134	0.00021896665836722883
675.6756756756756	0.00034360054773843914	0.023772116262358423	0.023179821722041357	0.00022107499668446974
676.4374295377678	0.0003439600277195466	0.02375746951254499	0.02323255484840415	0.0002232112158025251
677.2009029345372	0.00034432014646602405	0.023742793471694792	0.023285633804659103	0.0002253757964784708
677.9661016949152	0.00034468090489500256	0.023728088061368405	0.0233390625877374	0.00022756922984021774
678.7330316742082	0.00034504230391696917	0.02371335320291902	0.023392845259937345	0.00022979201765719546
679.5016987542468	0.0003454043444356313	0.023698588817493347	0.02344698595029891	0.0002320446726195199
680.2721088435375	0.0003457670273477543	0.02368379482603082	0.023501488856013723	0.00023432771862560514
681.044267877412	0.00034613035354302	0.02366897114926439	0.023556358243870926	0.00023664169107885454
681.8181818181819	0.00034649432390387164	0.02365411770772062	0.02361159845174151	0.00023898713719356843
682.5938566552901	0.0003468589393053558	0.0236392344217197	0.023667213890100264	0.0002413646163103721
683.371298405467	0.0003472242006149634	0.02362432121137547	0.023723209043588257	0.0002437747002216806
684.1505131128848	0.0003475901086924697	0.023609377996595914	0.023779588472616638	0.00024621797350741077
684.931506849315	0.0003479566643897749	0.02359440469708347	0.023836356815012096	0.0002486950338813929
685.7142857142857	0.00034832386855072173	0.0235794012323341	0.023893518787706427	0.00025120649254878975
686.4988558352403	0.0003486917220109558	0.023564367521639658	0.023951079188471686	0.0002537529745751169
687.2852233676975	0.000349060225597726	0.0235493034840861	0.024009042897700655	0.000256335119266997
688.0733944954128	0.0003494293801297284	0.023534209038554868	0.024067414880236122	0.00025895358056541006
688.8633754305396	0.000349799186416922	0.02351908410372289	0.024126200187250244	0.0002616090274516615
689.6551724137931	0.00035016964526035107	0.02350392859806276	0.024185403958173476	0.0002643021443666841
690.4487917146145	0.00035054075745196697	0.023488742439843377	0.024245031422678035	0.0002670336316441185
691.2442396313364	0.00035091252377443777	0.023473525547130013	0.02430508790271384	0.0002698042059576677
692.0415224913495	0.00035128494500096387	0.023458277837784623	0.024365578814602606	0.0002726146007834089
692.8406466512702	0.00035165802189508874	0.023442999229466632	0.024426509671189155	0.00027546556687746085
693.6416184971098	0.0003520317552104995	0.02342768963963265	0.024487886084052037	0.00027835787276968814
694.4444444444445	0.00035240614569084	0.023412348985537637	0.024549713765777522	0.000281292305274102
695.2491309385863	0.000352781194069501	0.023396977184234665	0.02461199853229687	0.0002842696700165312
696.0556844547564	0.0003531569010694294	0.023381574152576093	0.024674746305289603	0.0002872907919802704
696.8641114982578	0.00035353326740291237	0.02336613980721332	0.02473796311465539	0.0002903565160704096
697.6744186046511	0.0003564795214874228	0.023344862988219004	0.0248062903044704	0.00029597992565362464
698.4866123399302	0.0003594318142266095	0.02332354229068487	0.024875201302870575	0.0003017133653893278
699.3006993006993	0.0003623901581454954	0.023302177598918596	0.02494470482714353	0.00030755943025262834
700.1166861143524	0.00036535456573246307	0.02328076879700267	0.025014809775906956	0.00031352078969177754
700.9345794392524	0.000368325049437859	0.023259315768796675	0.0250855252339035	0.0003196001901845238
701.7543859649123	0.000371301621672556	0.023237818397938863	0.02515686047695006	0.0003258004578972034
702.576112412178	0.0003742842948065033	0.023216276567848672	0.02522882497704357	0.0003321245014512867
703.3997655334115	0.0003772730811672298	0.02319469016172795	0.025301428407635294	0.00033857531480262215
704.2253521126761	0.0003802679930383384	0.023173059062563606	0.025374680649073274	0.0003451559802384081
705.0528789659224	0.0003832690426579586	0.023151383153129427	0.025448591794224765	0.00035186967149756885
705.8823529411765	0.000386276242217177	0.023129662315988397	0.025523172154283062	0.00035871965702034044
706.7137809187279	0.00038928960385843105	0.02310789643349464	0.0255984322647648	0.00036570930333318656
707.5471698113207	0.00039230913967388826	0.02308608538779634	0.025674382891707946	0.0003728420785756071
708.3825265643447	0.0003953348617037739	0.02306422906083764	0.025751035038075944	0.00038012155617561953
709.2198581560284	0.00039836678193466934	0.02304232733436031	0.025828399950376415	0.00038755141868107373
710.0591715976332	0.00040140491229781336	0.023020380089908175	0.025906489125503918	0.00039513546175461357
710.9004739336493	0.0004044492646673094	0.02299838720882732	0.02598531431781479	0.0004028775983400829
711.7437722419929	0.00040749985085836084	0.022976348572270322	0.026064887546443	0.00041078186300891074
712.5890736342043	0.00041055668262543287	0.022954264061198347	0.026145221102866406	0.00041885241649555494
713.436385255648	0.000413619771660395	0.02293213355638369	0.02622632755873545	0.0004270935504312786
714.2857142857143	0.0004166891295906254	0.022909956938412673	0.026308219773971762	0.00043550969228638826
715.1370679380215	0.0004197647679770854	0.022887734087688696	0.02639091090515078	0.00044410541053145223
715.9904534606205	0.0004228466983123477	0.02286546488443489	0.02647441441417631	0.0004528854200285542
716.8458781362007	0.000425934932018593	0.022843149208696994	0.02655874407726299	0.0004618545876646082
717.7033492822967	0.00042902948044558017	0.0228207869403472	0.02664391399423488	0.000471017938238952
718.562874251497	0.0004321303548685441	0.022798377959085753	0.02672993859815834	0.0004803806606188251
719.4244604316547	0.0004352375664860988	0.022775922144445595	0.02681683266531823	0.0004899481141763564
720.2881152460984	0.0004383511264180743	0.022753419375795135	0.026904611325554505	0.0004997258355221113
721.1538461538462	0.0004414710457033126	0.02273086953234142	0.026993290072972735	0.000509719545550802
722.0216606498195	0.0004445973352974274	0.02270827249313343	0.027082884777047123	0.0005199351568160837
722.8915662650602	0.0004477300060705336	0.022685628137066257	0.027173411694128253	0.0005303787812517224
723.7635705669481	0.00045086906880491035	0.022662936342883883	0.027264887479377435	0.000541056738258264
724.6376811594203	0.00045401453419264355	0.022640196989183535	0.027357329199141085	0.0005519755631747547
725.5139056831922	0.0004571664128332042	0.02261740995441874	0.02745075434378899	0.0005631420161569839
726.3922518159807	0.00045871941242801504	0.022589013941240386	0.027552319800227213	0.0005734190978513179
727.2727272727273	0.00045920387183346923	0.02255684680285602	0.027659967457980064	0.0005831710358440414
728.1553398058253	0.0004596887960980843	0.022524611900669626	0.02776904387816962	0.0005931619634791384
729.0400972053463	0.00046017417924495475	0.022492309078823124	0.027879581819463668	0.000603399757032936
729.92700729927	0.0004606600151694142	0.022459938181682574	0.027991615086392155	0.0006138926235201264
730.816077953715	0.0004611462976367497	0.022427499053851243	0.028105178572163166	0.0006246491176898052
731.7073170731708	0.0004616330202799038	0.02239499154018455	0.0282203083036228	0.0006356781600586588
732.6007326007326	0.0004621201765971221	0.02236241548580474	0.028337041488484805	0.0006469890560552996
733.4963325183375	0.0004626077599495524	0.022329770736115494	0.02845541656496987	0.0006585915163551218
734.3941248470012	0.0004630957635588092	0.02229705713681767	0.028575473253995887	0.0006704956784916688
735.2941176470588	0.00046358418050448626	0.022264274533924603	0.028697252614075366	0.0006827121298375845
736.1963190184049	0.0004640730037216162	0.022231422773777893	0.028820797099088996	0.0006952519320563136
737.1007371007371	0.0004645622259980965	0.022198501703063884	0.02894615061911052	0.0007081266471335858
738.0073800738007	0.0004650518399720656	0.02216551116883057	0.029073358604474304	0.0007213483651075296
738.9162561576354	0.0004655418381292038	0.022132451018503554	0.02920246807329262	0.0007349297336263634
739.8273736128236	0.00046603221280002924	0.022099321099904645	0.029333527702639386	0.000748883989473438
740.7407407407408	0.0004665229561570951	0.022066121261268376	0.029466587903637275	0.0007632249922121269
741.6563658838072	0.0004670140602121687	0.02203285135126072	0.029601700900704762	0.0007779672601165985
742.5742574257425	0.00046750551681333226	0.021999511218996955	0.02973892081522906	0.0007931260085683629
743.4944237918215	0.0004679973176420554	0.02196610071406118	0.029878303753961787	0.0008087171911160574
744.4168734491315	0.0004684894542101769	0.02193261968652448	0.030019907902456924	0.0008247575434137833
745.3416149068323	0.00046898191785686445	0.0218990679869653	0.030163793623879363	0.0008412646302712905
746.2686567164179	0.00046947469974549874	0.02186544546648948	0.030310023563562504	0.0008582568960745143
747.1980074719801	0.000469967790860482	0.021831751976749487	0.030458662759703548	0.0008757537188561296
748.1296758104738	0.00047046118200402484	0.02179798736996655	0.030609778760620977	0.0008937754683238474
749.0636704119851	0.00047095486379283516	0.021764151498951133	0.030763441749039836	0.000912343568184383
750.0	0.0004714488266547659	0.021730244217124935	0.030919724673899328	0.0009314805631329058
750.9386733416771	0.00047194306082538217	0.02169626537854276	0.03107870339021999	0.0009512101909147224
751.8796992481203	0.00047243755634447253	0.02166221483791507	0.031240456807619253	0.0009715574599073097
752.823086574655	0.00047293230305249306	0.02162809245063134	0.031405067048093704	0.00099254873271371
753.7688442211055	0.0004734272905869337	0.021593898072783103	0.03157261961376921	0.0010142118163122952
754.7169811320755	0.0004739225083786277	0.021559631561188484	0.03174320356534703	0.0010365760593604996
755.6675062972292	0.00047441761531168456	0.021525054060937833	0.03191743773243657	0.0010597587291134366
756.6204287515762	0.0004749128377403917	0.021490343903554383	0.032095050686629864	0.001083734470230685
757.5757575757576	0.0004754082456723819	0.021455560563605793	0.03227601612005037	0.0011085175599483887
758.5335018963337	0.00047590382744596555	0.02142070390072414	0.032460440878773235	0.001134145199493925
759.493670886076	0.0004763995711686786	0.021385773775424454	0.03264843654249236	0.0011606567948623226
760.4562737642585	0.0004768954647130393	0.021350770049132745	0.032840119693363805	0.0011880941177127105
761.4213197969543	0.0004773914957122307	0.021315692584215517	0.033035612203473945	0.0012165014802828966
762.3888182973317	0.00047788765155565906	0.02128054124400717	0.033235041542451896	0.00124592592574822
763.3587786259542	0.0004783839193844657	0.02124531589284077	0.03343854110688806	0.0012764174356164708
764.3312101910828	0.0004788802860869182	0.02121001639607744	0.03364625057337476	0.0013080291559395374
765.3061224489796	0.00047937673829374303	0.021174642620138004	0.033858316277161106	0.001340817644335783
766.2835249042146	0.00047987326237332756	0.021139194432533738	0.03407489161860397	0.0013748431400598718
767.2634271099744	0.00048036984442685496	0.021103671701898637	0.03429613749980771	0.0014101698596329319
768.2458386683738	0.0004808664702833393	0.021068074298022727	0.03452222279408335	0.0014468663208605872
769.2307692307693	0.0004813631254945422	0.021032402091884686	0.03475332485110992	0.001485005698424997
770.2182284980745	0.0004818597953298085	0.020996654955686415	0.03498963004098275	0.001524666214650663
771.2082262210797	0.0004823564647707907	0.020960832762887873	0.0352313343406372	0.001565931569511438
772.2007722007722	0.0004828531185060697	0.02092493538824266	0.03547864396650063	0.0016088914144903224
773.1958762886597	0.0004833497409256616	0.02088896270783412	0.035731776057617425	0.0016536418755253633
774.1935483870968	0.00048384631611542313	0.02085291459911268	0.03599095941392917	0.0017002861309936335
775.1937984496124	0.000484342827851329	0.020816790940933	0.0362564352948721	0.0017489350515148923
776.196636481242	0.00048483925959366155	0.020780591613593597	0.036528458284004924	0.0017997079093196677
777.2020725388601	0.000485335594481045	0.020744316498875065	0.036807297225961474	0.001852733166040881
778.2101167315175	0.0004858318153243949	0.02070796548008112	0.037093236242702984	0.0019081493490887905
779.2207792207793	0.0004863279046007202	0.020671538442079092	0.0373865758367667	0.001966106028283368
780.2340702210663	0.0004868238444468203	0.020635035271342604	0.03768763409003046	0.0020267649061905626
781.25	0.0004873196166528175	0.020598455855992737	0.0379967479674002	0.002090301037683924
782.2685788787484	0.00048781520265561023	0.020561800085843393	0.0383142747358336	0.0021569041966975487
783.289817232376	0.0004883105835321482	0.020525067852444838	0.038640593510178615	0.002226780411008192
784.3137254901961	0.0004888057399925872	0.020488259049129248	0.038976106938510675	0.002300153689287728
785.3403141361257	0.0004893006523733003	0.020451373571056922	0.039321243040931736	0.0023772679686938167
786.3695937090432	0.0004897953006297592	0.020414411315264305	0.03967645721718197	0.0024583893160537813
787.4015748031496	0.0004974768536036221	0.020366253346146196	0.04008826772992005	0.002594860844834799
788.4362680683312	0.0005051712787073952	0.020317995827060415	0.04051385778306068	0.0027405525087408084
789.4736842105264	0.0005128784955315952	0.02026963868357101	0.04095392573603819	0.0028962822596647194
790.5138339920949	0.0005205984207725369	0.020221181845313078	0.041409210780253045	0.0030629595109616242
791.5567282321899	0.0005283309681606995	0.020172625246093204	0.04188049441273231	0.003241597457546648
792.6023778071334	0.0005360760483872796	0.020123968823991614	0.04236860152656249	0.0034333273115005666
793.6507936507936	0.0005438335690288953	0.020075212521467593	0.04287440092589386	0.0036394147803429635
794.7019867549669	0.0005516034344703607	0.02002635628546612	0.04339880500449874	0.0038612791716765536
795.7559681697612	0.0005593855458255052	0.01997740006752737	0.04394276823434573	0.004100515572188119
796.8127490039841	0.000567179800855982	0.01992834382389894	0.04450728398639189	0.0043589206204542146
797.8723404255319	0.0005749860938879819	0.019879187515649332	0.04509337903876424	0.004638522469567016
798.9347536617843	0.0005828043157268547	0.01982993110878581	0.0457021049031423	0.004941615612691443
800.0	0.0005906343535695014	0.019780574574372618	0.046334524799424244	0.005270801313443306
801.068090787717	0.0005984760909145437	0.019731117888653064	0.046991694706616516	0.005629034427360754
802.1390374331551	0.0006063294074702046	0.019681561033175036	0.04767463638315355	0.006019677393134537
803.2128514056225	0.000614194179059761	0.01963190399491669	0.048384299544511525	0.006446562066375899
804.289544235925	0.0006220702775246253	0.019582146766417747	0.04912150946802151	0.00691405978921192
805.3691275167786	0.0006299575706248837	0.019532289345911946	0.04988689512421051	0.007427159515736462
806.4516129032259	0.0006378559219372727	0.019482331737462746	0.05068079149032724	0.007991552760377487
807.5370121130552	0.0006457651907505155	0.019432273951102107	0.051503108017001635	0.008613722324460482
808.6253369272238	0.0006536852319579449	0.01938211600297237	0.052353153445127594	0.009301028787198075
809.7165991902834	0.0006616158959473364	0.01933185791547119	0.0532294056964937	0.01006178409353716
810.8108108108108	0.0006695570284878699	0.019281499717399668	0.05412921520937626	0.010905294627050614
811.9079837618403	0.0006775084706141486	0.019231041444113563	0.05504843238960713	0.011841846437253596
813.0081300813008	0.0006854700585071926	0.01918048313767818	0.05598095734428091	0.012882592941492332
814.1112618724559	0.0006934416233723134	0.019129824847026196	0.056918226420582314	0.014039292242562328
815.2173913043479	0.0007014229913137982	0.01907906662811937	0.05784867936608453	0.015323832326021521
816.3265306122449	0.0007122673465990831	0.01901954439048047	0.058811338195364264	0.01694001132798005
817.4386920980926	0.0007238372405264777	0.018957739347651954	0.05972157385409302	0.018791147627209955
818.5538881309686	0.0007354192913900641	0.018895815859475792	0.060529191940085394	0.02083904668171239
819.672131147541	0.0007470131295495239	0.018833774154933147	0.06119617384161422	0.023081547707261587
820.7934336525308	0.0007586183737049523	0.018771614476080774	0.061684077768151886	0.0255074518096871
821.917808219178	0.0007702346305684116	0.018709337078366084	0.06195735908192726	0.02809716892886756
823.0452674897119	0.0007818614945256814	0.018646942230947306	0.06198583507350204	0.030825162944141195
824.1758241758242	0.0007934985472880026	0.018584430217023162	0.06174523412418264	0.03366342536634998
825.3094910591471	0.0008051453575334317	0.018521801334168992	0.06121543541788524	0.03658471253514635
826.4462809917355	0.0008168014805374925	0.018459055894680776	0.06037668568912183	0.03956436500893751
827.5862068965517	0.0008284664577928023	0.01839619422592722	0.059204297878969595	0.04257984144674525
828.7292817679559	0.0008401398166173418	0.018333216670710948	0.057662108806535065	0.045606961140204995
829.8755186721992	0.0008518210697509373	0.0182701235876364	0.05569493966741076	0.048610492494950405
831.0249307479224	0.0008635097149396649	0.01820691535148723	0.053222485399786905	0.05152325114873991
832.1775312066575	0.0008752052345077511	0.018143592353612414	0.050148349432746146	0.054203427019769795
833.3333333333334	0.0008869070949165904	0.018080155002321328	0.04643158277096993	0.05637633336233877
834.4923504867872	0.0008986147463104604	0.018016603723287762	0.042267823823640804	0.05767937156516548
835.6545961002786	0.0009103276220485215	0.017952938959963555	0.03814003571414342	0.057973609333235414
836.8200836820083	0.00092204513822266	0.017889161174001595	0.034450894072707926	0.05750591103577183
837.9888268156425	0.0009337666931607382	0.017825270845688933	0.03130207213860728	0.056613717577963296
839.1608391608391	0.0009454916669147784	0.017761268474389916	0.028634406353479257	0.05552106687719293
840.3361344537815	0.0009572194207336012	0.017697154578999476	0.026358843430776806	0.05434709766704399
841.5147265077139	0.0009689492965194469	0.017632929698407462	0.024398063181745824	0.05315237015317087
842.6966292134831	0.000980680616267997	0.01756859439197221	0.0226919392232702	0.05196794609573675
843.8818565400844	0.0009924126814914308	0.0175041492400082	0.02119460462357101	0.05080995433134346
845.0704225352113	0.0010041447726237556	0.01743959484428151	0.01987079556453949	0.049686688323026036
846.262341325811	0.0010158761484080681	0.017374931828519943	0.018692972706990496	0.04860215974834367
847.457627118644	0.001029991131935183	0.017297229551013708	0.017502088059435855	0.04738883375550965
848.6562942008486	0.0010476680769258364	0.017200002571895766	0.016268882879043736	0.045992260516418616
849.8583569405099	0.001065321587214222	0.01710264101180045	0.015193740766307461	0.04467543235220517
851.063829787234	0.00108294925925931	0.017005147217688078	0.014249812160022772	0.043433457301043955
852.2727272727273	0.0011005485982467443	0.01690752361754242	0.013415915450648347	0.042261238830669214
853.4850640113798	0.0011181170145392232	0.016809772722676843	0.012675089755324236	0.04115375838557959
