Frequency Re(k1) Im(k1) Re(k2) Im(k2)
853.4850640113798	0.0011180613590165585	0.016809725891103057	0.01292339799241904	0.041163902257348
854.7008547008547	0.0011355969226714126	0.016711856064907264	0.012228832870007386	0.04012857424089472
855.9201141226819	0.0011530961086921073	0.016613864089464758	0.011607417896791615	0.03914449393345327
857.1428571428571	0.0011705560190407003	0.016515752742401107	0.011049033783853687	0.038208727891217986
858.3690987124463	0.0011879736451398137	0.01641752489457595	0.010545229024578532	0.03731829256321436
859.5988538681949	0.001205345863528077	0.01631918351273446	0.01008891122288817	0.03647025958752943
860.8321377331421	0.0012226694313359214	0.01622073166223389	0.00967409955276116	0.03566181792284918
862.0689655172414	0.0012399409815742554	0.01612217250984731	0.009295726055309081	0.03489030797471911
863.3093525179856	0.001257157018228159	0.01602350932664654	0.0089494757722951	0.03415323770540312
864.5533141210375	0.0012743139111475515	0.015924745490967066	0.008631657716838024	0.03344828731293279
865.8008658008658	0.0012914078907263632	0.015825884491456915	0.008339100342885566	0.032773306819059295
867.0520231213873	0.0013084350423615027	0.015726929930212085	0.008069066514740859	0.03212630941964708
868.3068017366136	0.001325391300682565	0.015627885526001476	0.007819184041265173	0.03150546246504241
869.5652173913044	0.0013422724435428488	0.015528755117583563	0.0075873886757843075	0.030909077282579325
870.8272859216255	0.0013590740857619857	0.015429542667118254	0.007371877137490587	0.03033559861733722
872.0930232558139	0.0013757916726100522	0.015330252263676448	0.007171068221774828	0.029783594177304938
873.3624454148471	0.0013924204730227567	0.015230888126850828	0.006983570466715578	0.02925174457675832
874.6355685131196	0.001408955572536874	0.01513145461047127	0.006808155155769499	0.02873883384467532
875.9124087591241	0.0014253918659347668	0.015031956206428217	0.006643733682002739	0.02824374058192806
877.1929824561404	0.00143754304133357	0.014908117558211366	0.006429732829412867	0.027675861638522026
878.4773060029282	0.0014495370330229293	0.014784274292981986	0.0062307914381512204	0.027129320132126586
879.7653958944281	0.0014613654992476682	0.014660436532722235	0.006045429006354815	0.026602813476665096
881.0572687224669	0.0014730197141876915	0.014536614789029031	0.005872342086157016	0.026095140438039028
882.3529411764706	0.0014844905493945214	0.01441281997829151	0.005710379113235654	0.02560519313417433
883.6524300441827	0.0014957684543330462	0.014289063437524062	0.005558519271601193	0.025131949489729057
884.9557522123894	0.0015068434359916298	0.014165356940888777	0.005415854673654386	0.024674466206724824
886.2629246676514	0.0015177050375233044	0.014041712716943728	0.005281575273266086	0.024231872273630422
887.5739644970414	0.0015283423158806168	0.01391814346665605	0.005154956038829791	0.023803363010554808
888.8888888888889	0.0015387438184066796	0.013794662382222165	0.005035345999965356	0.023388194632590214
890.2077151335311	0.001548897558345255	0.013671283166740135	0.004922158850538548	0.02298567930385031
891.5304606240713	0.0015587909892333435	0.013548020054783384	0.004814864845573687	0.02259518064907415
892.8571428571429	0.0015684109781407736	0.013424887833928638	0.004712983773366457	0.022216109686213167
894.187779433681	0.0015777437777226404	0.013301901867295626	0.0046160788189676715	0.021847921140901703
895.5223880597015	0.0015867749970525531	0.01317907811716118	0.004523751163133404	0.021490110101055428
896.8609865470852	0.0015954895712071283	0.01305643316971536	0.0044356351835647635	0.02114220896618928
898.2035928143713	0.0016038717295754805	0.012933984261034231	0.004351394144541013	0.020803784640465173
899.5502248875562	0.0016119049628716014	0.012811749304349829	0.004270716278889752	0.020474435910268228
900.9009009009009	0.0016195719888325126	0.01268974691870632	0.004193311185150178	0.020153790935834987
902.2556390977444	0.0016268547165913133	0.012567996459099116	0.004118906486070166	0.01984150477234689
903.6144578313254	0.0016337342097214826	0.012446518048203483	0.004047244726402938	0.019537256820741828
904.9773755656108	0.001640190647957781	0.012325332609809583	0.003978080533093476	0.019240748096597243
906.3444108761329	0.0019089884692989041	0.012130746277290912	0.004447723448976252	0.01863025346617343
907.715582450832	0.0021752349011931503	0.011931711537111003	0.004872250597693425	0.01802522185147141
909.0909090909091	0.0024390748258533807	0.01172778518423209	0.005256335385657712	0.017427010363750665
910.4704097116844	0.002700699119134642	0.011518511973150751	0.005604271324566182	0.01683651982400361
911.854103343465	0.002960349319532759	0.011303427674161525	0.005919954236573833	0.016254227747346497
913.2420091324201	0.003218322685143185	0.011082062886444753	0.006206922054741895	0.015680234777521486
914.6341463414634	0.0034749776465755875	0.01085394783098597	0.006468412037824347	0.01511432753614568
916.0305343511451	0.0037307396186088302	0.01061861840919111	0.0067074159527592	0.014556046640331857
917.4311926605504	0.0039861070594677354	0.010375623881870502	0.006926728355026843	0.014004750756797179
918.8361408882083	0.004241657553197411	0.01012453659173836	0.007128988790461901	0.013459673044254121
920.2453987730062	0.004498053524960182	0.009864964208418436	0.007316719710587314	0.012919970136307649
921.6589861751152	0.0047560469681798825	0.009596564996507023	0.007492361315801409	0.012384765606343344
923.0769230769231	0.005016482257145508	0.009319066559456942	0.007658303714342985	0.011853190452944121
924.4992295839753	0.005280295741775974	0.009032288342756248	0.0078169160091148	0.011324423194421835
925.925925925926	0.005548510401407258	0.008736167819223862	0.00797057115664343	0.010797731963062692
927.3570324574962	0.0058222234464071375	0.00843078964748999	0.008121664584471411	0.010272520593374905
928.7925696594427	0.006102584544066011	0.008116416126789152	0.008272623556775088	0.009748379996589378
930.2325581395348	0.006390762535917304	0.007793515967128852	0.008425903205398448	0.009225144897570146
931.6770186335403	0.006687899398669458	0.007462786897523756	0.008583964238388251	0.008702954029867078
933.1259720062209	0.006995052046469749	0.007125166319931616	0.008749227103444786	0.008182308963616334
934.5794392523364	0.007313125435827685	0.006781823717685692	0.008923998608534966	0.007664122998128886
936.0374414976599	0.0076428039205592695	0.0064341296163400894	0.009110370608700366	0.007149747720326928
937.5	0.00792773493496096	0.006455223171637447	0.00941412194326636	0.007049768919387318
938.9671361502348	0.008198347293116604	0.006571633029788266	0.009741731647742717	0.007053191815960832
940.4388714733542	0.008467576397077724	0.006690757658502612	0.010065367811550435	0.007056872655405819
941.9152276295133	0.008735532464416289	0.006812399248900667	0.010385008912363512	0.007060466617414719
943.3962264150944	0.009002321877152428	0.006936383673227972	0.010700646147029693	0.007063673879183693
944.8818897637796	0.009268046543374322	0.00706255730091751	0.011012279675441642	0.00706623532893308
946.3722397476341	0.009532803549354289	0.007190784271102125	0.011319915833196803	0.007067928546982127
947.8672985781991	0.00979668501674206	0.007320944158295387	0.01162356510135529	0.0070685640988345485
949.367088607595	0.010059778102374774	0.00745292997453559	0.011923240661633198	0.007067982152813695
950.8716323296355	0.010322165095221027	0.007586646458284886	0.012218957399697038	0.007066049415279034
952.3809523809524	0.010583923577491374	0.0077220086071344745	0.01251073124778586	0.007062656365334873
953.8950715421304	0.01084512662614897	0.007858940417562911	0.012798578781172408	0.007057714765338947
955.4140127388536	0.011105843037806712	0.007997373800496243	0.013082517001693703	0.007051155421435934
956.9377990430622	0.01136613756494359	0.008137247646206245	0.013362563256482687	0.007042926168417954
958.4664536741215	0.011626071154988383	0.008278507016191868	0.013638735251817434	0.007032990054542517
960.0	0.011885701186455325	0.008421102443183748	0.013911051131279217	0.007021323703921409
961.5384615384615	0.012145081698233213	0.008564989323366556	0.01417952959468939	0.007007915836354261
963.0818619582665	0.012404263609515671	0.008710127387401075	0.014444190039996925	0.0069927659267798115
964.6302250803858	0.012663294928858659	0.008856480238917806	0.014705052714746841	0.006975882988722246
966.1835748792271	0.0128943824087871	0.009040643675050926	0.014961921960532953	0.006996618003989205
967.741935483871	0.013083302512715491	0.009280498364987403	0.015216515427732183	0.007072692989996323
969.3053311793215	0.013271709149196304	0.00952094827796655	0.015469908603323031	0.007144295461392541
970.8737864077669	0.013459645698404478	0.009762023521992898	0.015722061582406622	0.007211459791114535
972.4473257698542	0.01364715310344622	0.010003751819655755	0.015972928582982403	0.00727422239635307
974.025974025974	0.013834270030447826	0.010246158755774068	0.016222458685936712	0.007332622181661393
975.609756097561	0.014021033016771375	0.010489267996540638	0.016470596546113977	0.007386700913024914
977.1986970684039	0.014207476608240769	0.010733101483866027	0.016717283076230244	0.007436503527703469
978.7928221859706	0.014393633486213746	0.010977679608085508	0.016962456104729014	0.007482078384042784
980.3921568627451	0.014579534585284078	0.011223021361742042	0.017206051008132613	0.007523477455003682
981.9967266775777	0.014765209202344814	0.011469144476777885	0.01744800131799979	0.007560756468837366
983.6065573770492	0.014950685097691088	0.011716065547146761	0.01768823930225157	0.0075939750001228976
985.2216748768473	0.015135988588789305	0.011963800138585971	0.017926696520360434	0.007623196514247944
986.8421052631579	0.01532114463729125	0.012212362887056492	0.018163304351711092	0.00764848836834147
988.4678747940692	0.015506176929824832	0.012461767587161034	0.01839799449631855	0.007669921771639662
990.0990099009902	0.01569110795305074	0.012712027271682183	0.018630699447033182	0.0076875717082694845
991.7355371900826	0.015875959063433427	0.01296315428323651	0.018861352932357286	0.007701516825454761
993.3774834437086	0.016060750552138237	0.013215160338917299	0.01908989032904406	0.007711839290183007
995.0248756218906	0.016245501705432104	0.013468056588690349	0.019316249043735446	0.007718624617399981
996.6777408637873	0.016430230860933627	0.013721853668214946	0.019540368863017746	0.007721961472825842
998.3361064891847	0.016527482055464608	0.013914547301633568	0.019696483522161037	0.0077522819717358886
1000.0	0.01660292170273197	0.01409228224606229	0.01983613842907269	0.007788633971898201
