2021-11-30T21:54:49.131
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
988.0	0.03101481645024456	0.005254493614681889
989.0	0.03104538064132456	0.005260101025021989
990.0	0.03107594382157342	0.005265708526955838
991.0	0.031106505990588763	0.005271316120772082
992.0	0.031137067147968125	0.005276923806759107
993.0	0.031167627293308898	0.005282531585204795
994.0	0.03119818642620853	0.005288139456396898
995.0	0.031228744546264387	0.005293747420622829
996.0	0.03125930165307374	0.005299355478169596
997.0	0.03129100953781089	0.0053088448268024035
998.0	0.031323260704928135	0.005320162174342988
999.0	0.03135551583249939	0.005331488969728114
1000.0	0.03138777492293827	0.005342825203762102
