-2.975105141503298	-2.9659037546521363	-2.9560524608506498	-2.9471329669374455	-2.9389677035436685	-2.931219104711327	-2.924168904875981	-2.917531943164425	-2.911759800459194	-2.9082992626020805	-2.9067840297088248	-2.906094349352118	-2.9078817139660553	-2.913949577588202	-2.92292566457762	-2.934676575210625	-2.951871685450067	-2.972252353578509	-2.9994888744106403	-3.031971710119291	-3.063895537780057	-3.119556761440799	3.1361922801279967	3.0570672733707704	3.004721358068891	2.963782835281342	2.8206009165489077	2.8304378533915666	2.7193862215734774	2.5168670329147282	2.6255149691018924	-1.3369396729547045	-1.1189907811689048	-1.09153675452729	-1.0795754413128387	-1.0646726973982872	-1.0527921359709846	-1.0506202489464647	-1.056356830246272	-1.0639736527035148	-1.0688600850783787	-1.0760324724187647	-1.0927123950560795	-1.1153561390289481	-1.1443472061567053	-1.1852160647751906	-1.2272300787395936	-1.2715021553213233	-1.3291206572066743	-1.3833931741149752	-1.4431401103126702	-1.5143377966503158	-1.5789241093506439	-1.6540337431328092	-1.7259917762361994	-1.80009517196721	-1.8755234979192605	-1.944062109291001	-2.018022175966359	-2.083946788981126	-2.1522758933375954	-2.211414859051034	-2.2663644771950713	-2.309926165342533	-2.3479946690783065	-2.382177810745639	-2.4202053404724215	-2.4685912267597	-2.525714617358158	-2.565210770292269	-2.568247016308521	-2.5809150503279845	-2.693537639935247	-3.0943232956447067	2.423017647887363	2.088927905319778	2.0974677542271323	2.070832128958611	1.9150655135359211	1.8103015998831846	1.7728253874821398	1.7048961765931405	1.5942281293556555	1.5483539398285158	1.4924899033604457	1.4217305660115864	1.3647701785201907	1.315066263253557	1.2689066817453531	1.2134877419189358	1.1727305099890903	1.1343472090460334	1.090489599792202	1.0540163411566335	1.0243851412528906	0.9866217208006857	0.9582421823600973	0.9338874999666035	0.9008523014924266	0.8829827682074203	0.8561139414368069	0.8351463290050611	0.8203100869152021	0.7918772182705496
-2.924099782352269	-2.9158491723822366	-2.909262227212622	-2.90261406523787	-2.8960225793952867	-2.890364224318342	-2.8853792388446724	-2.8815159081705906	-2.8795088641296753	-2.878509304946519	-2.8785274638761638	-2.881609937243153	-2.887961400872824	-2.896033987014186	-2.907072414312927	-2.922990403980907	-2.9421487492300957	-2.9664902858864775	-2.9954847428853477	-3.0256347549523475	-3.0735991190987173	-3.100341799103075	3.1045240441584188	3.083035404882714	2.991532322060591	2.929814609512064	2.895267616708728	2.736318486940511	2.707236670694837	2.67767634602059	2.450991548868441	2.3526431355367285	3.0289600064215514	-1.149638943809293	-1.1031934235159182	-1.0929316437876584	-1.0840843819116754	-1.0772073758305865	-1.0774122214764168	-1.0850825729638078	-1.0991156402747593	-1.1166890200751938	-1.1337739736856853	-1.152880425061054	-1.1791106047312652	-1.208494977001967	-1.2416564089944875	-1.2866341900723752	-1.3331671821631623	-1.380912392180499	-1.4421783654399107	-1.4991752812907484	-1.559184228896035	-1.6288933188589507	-1.6908173754863094	-1.7607202690089816	-1.8256539641763116	-1.89127737713122	-1.955857813936634	-2.011380026516797	-2.067534195789511	-2.1139247701898833	-2.1618728854719453	-2.206124660050997	-2.25649128868558	-2.3084865578749483	-2.3606418951039734	-2.396325645785467	-2.410243777678918	-2.4261612083018145	-2.497923845377191	-2.7349782040395194	2.9138931373450268	2.3261292152347592	2.2360042793726604	2.2719307771278636	2.1608578817760025	2.002308249112453	1.9273666172566433	1.8922521792500564	1.7906904574872675	1.6969587426005803	1.6493575456321579	1.5885299716193042	1.5146130662123023	1.456778331954573	1.4069036753291466	1.3583071608492887	1.301171582686064	1.2584300473588994	1.2207602197355465	1.174729963891124	1.1374870792194243	1.1056444898156603	1.0715579021125228	1.0379227251050047	1.01550014098484	0.9853361166674689	0.9606060928604387	0.9445855622050662	0.915853060216997	0.906005298426028	0.8847313579819648	0.8678502851205678
-2.8731500361921185	-2.868002270960622	-2.8617443213391	-2.8563423281879166	-2.8523727850329226	-2.8487888434154724	-2.8461656527018464	-2.845022033498464	-2.84460824745684	-2.845714443464701	-2.849782028587502	-2.8558287614703386	-2.863225266967308	-2.8741248164774924	-2.889201504373911	-2.906871273341951	-2.9287393277341014	-2.954807262083422	-2.9838312649008594	-3.0245011871946446	-3.054531381766559	-3.1187168468952184	-3.1415463473076706	3.04838709382263	3.02632308718468	2.9258044996215333	2.847889904717674	2.8326068971392364	2.6696709041802684	2.576182520405297	2.582319627926147	2.430906026461347	2.254220402197465	2.182939862659855	-1.2920482893302971	-1.1056770615584668	-1.1128541770729072	-1.116990357802111	-1.1151852009079342	-1.1132437532179857	-1.117639171928682	-1.1308787755944	-1.1532290095402833	-1.1816209233966466	-1.2103076610547485	-1.2399999740689787	-1.2751161209604918	-1.3113991077036773	-1.348706145754287	-1.3956380140642937	-1.4433295475782788	-1.4903130089718142	-1.5487228537509372	-1.6024845376159327	-1.656562399447489	-1.717145766417258	-1.7695506726327224	-1.8265576963109171	-1.8779681425356032	-1.9304753831130101	-1.984582087214521	-2.035980092694074	-2.0928123109048187	-2.142950555124032	-2.1882665511257358	-2.2157551055018514	-2.23651836373772	-2.263160043059564	-2.3306121641523507	-2.5066516998932715	-2.991101067745468	2.5974123942235607	2.393665182601419	2.4480994536738665	2.399801205006926	2.222667166439873	2.097724532762002	2.0565725186537533	1.9897230705283642	1.8747250714951413	1.797614577626726	1.7487972330021144	1.6787711409818111	1.6021566919897081	1.5483637264317822	1.4939543072562087	1.446194486512365	1.3827257714575085	1.3437515974652914	1.3034034910056855	1.2551989377489772	1.2174960104019321	1.1857750789611257	1.1494387484721307	1.1176141905775934	1.0901781298621753	1.0662192391332912	1.036647543117402	1.0207177499142819	0.9991428229527545	0.9782108208885416	0.9723629703155132	0.9475960852513752	0.9477723549900645
-2.82263907199552	-2.816848932001552	-2.81344386059366	-2.8108468521244827	-2.8078821990108054	-2.806169781810303	-2.8058957390118264	-2.8062093655599285	-2.808278107857115	-2.812737266487814	-2.818287462817975	-2.8255565993747904	-2.8365807609943983	-2.8506158013892753	-2.866613233950961	-2.8865879724434804	-2.9106232130009286	-2.9382087454340216	-2.973121750070864	-3.004487794247438	-3.0558861621062707	-3.087654088523576	3.121163793630759	3.0944637745381818	2.989949154657076	2.969508727055648	2.87053147078491	2.7585464734432383	2.7501108650436734	2.6280670954408603	2.4797421269443616	2.4313264617893537	2.3750336280824285	2.2073670720480227	2.0881641836022946	1.9871316602240339	-0.5407869001453632	-1.0723530597655717	-1.1265891135067678	-1.152587963672668	-1.1669165466058404	-1.1766575489499795	-1.1860150107135978	-1.1979878370230965	-1.2173162422821464	-1.2458143179752015	-1.2785016987200148	-1.3140135576855005	-1.3556339880001274	-1.3976866382550264	-1.4382871547753144	-1.4863002163704977	-1.5334597541762083	-1.5774359458428264	-1.630944813231907	-1.6799881293780399	-1.728629288821238	-1.7838532991566358	-1.832512318694021	-1.885575787199915	-1.9306664110054161	-1.9717361632863237	-2.0071094971750125	-2.0347033526280174	-2.0673870633137845	-2.109132084833652	-2.187521011530196	-2.3488853449311566	-2.7693543577331887	2.8119483866112303	2.5594661269333185	2.6312971974121067	2.628495434816579	2.453801411679467	2.285017130293199	2.2187537800993065	2.1735564719243907	2.0683901075151696	1.9581006669404233	1.901317004357371	1.838223028475811	1.7657823397264096	1.683145544324223	1.6403879389957707	1.57628472495694	1.5285002503340137	1.4623658017823777	1.4255762987431644	1.383381991002119	1.3307138681826007	1.2953885627942057	1.2625846619212582	1.223662875855717	1.1919633454228729	1.1652920248200909	1.1373677138785905	1.1133478258616472	1.0892887715032382	1.0755142716835724	1.0516082374460294	1.0419515079768098	1.030805012154238	1.013704459622278	1.0214727568529447
-2.7692914762985006	-2.767973694956255	-2.7655200630957	-2.7628964393270263	-2.7624994405032193	-2.7630519605456425	-2.7638227647626077	-2.766547104757619	-2.7710904314452485	-2.776345442834035	-2.783865623500148	-2.7947551934354546	-2.8074110715441543	-2.8220109383764473	-2.840792678847682	-2.8631675288643215	-2.888657767437844	-2.919117827190973	-2.9501374152807154	-2.993342961076561	-3.030025212055989	-3.0866315035860588	-3.128013607188652	3.078992983096356	3.0506074685872244	2.929433266864088	2.9000593732785616	2.826262413824783	2.684785016101486	2.6443200370564246	2.5760900299389173	2.4168650295474454	2.3167139289543117	2.254293545893643	2.1314732250662356	2.0016314705916356	1.9268735376177837	1.8263786152158878	1.2113339679308042	-0.9513239319963207	-1.1142107605767113	-1.1747576957776626	-1.211493882335867	-1.2400106741694334	-1.2649644509496125	-1.2876551330749955	-1.3114084282325478	-1.3392891437779282	-1.3692118704803657	-1.401158941120573	-1.439539446116574	-1.479537406228802	-1.5179260657431741	-1.5632621814158931	-1.6076837343262134	-1.6472330516524567	-1.6937839839445679	-1.7345362011645409	-1.7719774569507243	-1.8122849239383707	-1.8467621522737232	-1.8869623241547675	-1.9284037621616206	-1.9843951670728155	-2.0739616411468536	-2.2482190953811405	-2.7015480386193627	2.890345922356584	2.720976972934838	2.8470326838021767	2.865807444110031	2.6862075925909705	2.4783621242418254	2.3836274127289947	2.349534251528874	2.260908360873504	2.1346176659222755	2.050454616799601	1.9971400647607345	1.922612541444103	1.8410755006634658	1.7676191556518628	1.7256556151829479	1.6550552072154276	1.6045336208004783	1.5400874152060797	1.5052965486197982	1.4569092847768172	1.4039711408092022	1.3702148617027627	1.3354697653299126	1.2943710293473187	1.262638306353598	1.2367111730680163	1.2059889292885335	1.1816397191284835	1.160515092589517	1.1391781538820198	1.1254696885429498	1.1047982649268147	1.1012670976897196	1.085304163589339	1.0820650667121914	1.084622038607857
-2.7193142601587947	-2.7161357702491062	-2.714834048860858	-2.7160370631050776	-2.7166995846024338	-2.7176774472165355	-2.721120006356996	-2.7256727367439324	-2.7307819125716097	-2.7385690032176493	-2.748891919364453	-2.7601682843492807	-2.773948386717864	-2.7918464395085736	-2.8123099340790243	-2.835357336490634	-2.8626764248709775	-2.8926788529208984	-2.9304870349435816	-2.9671613843362787	-3.013042863393709	-3.061560707007201	-3.1136718659429765	3.1128585572067724	3.029592630746101	3.007840142709889	2.8789137770594166	2.8227531593101403	2.7739247980183954	2.6246094060541445	2.5451870510383436	2.504343435141564	2.364151142022473	2.2252193367101025	2.143847376371652	2.0525995346131203	1.8838276467315485	1.7766337374214383	1.7475499647843258	1.6954073238682275	1.5301752813659792	0.47409894255210544	-0.9168087787084638	-1.1289239563435243	-1.2128630921138897	-1.266539662837743	-1.3090717463848571	-1.3451077631004522	-1.3787626062428238	-1.4133225231717081	-1.4469563824321159	-1.4794803461033534	-1.5153544422511438	-1.5512440146401827	-1.5840212011563413	-1.6215350444428258	-1.6584469519136493	-1.6907657178387308	-1.7310905693509053	-1.7707139240521925	-1.8143494597616314	-1.8810701463856834	-1.9839266993736029	-2.2554974670963635	-2.936892166794997	2.8369398975286835	2.941950335688236	3.1401767018613804	3.133244137082567	2.9156273725355737	2.6591824236246144	2.544362214123579	2.525121099016815	2.4528305075528274	2.316893131309768	2.203709020174292	2.148001098024762	2.0826462506450745	1.9945336624902983	1.9131220203093002	1.8517551964525938	1.8053066080342208	1.724309437493662	1.6799793094522717	1.613298707433607	1.5820122175362488	1.5241217622296848	1.4744501187500925	1.4431590462046098	1.4026674652428799	1.361815510541184	1.3310410944759563	1.3026275465914021	1.272269016654763	1.245533237419577	1.2263382633242923	1.2027731344223411	1.1865918360835948	1.1729603352783067	1.1563264629973113	1.1554369879619237	1.1393211704204271	1.1462293364242715	1.1416017144130028
-2.6635360534539627	-2.6648918100067953	-2.6667256885882997	-2.666678666858785	-2.6684300435409183	-2.6727928733074364	-2.677002454398789	-2.681999963332176	-2.690009342629239	-2.6994880520554987	-2.7096802905546897	-2.723071870342925	-2.7398570364176598	-2.7580920606599215	-2.7790325498226287	-2.8043052776425155	-2.8326581982332057	-2.865972699895618	-2.9003540046078142	-2.9409026311439406	-2.989042779105727	-3.0302879459044374	-3.098954808079536	3.139805564378957	3.076668919196695	2.978861461827628	2.95770021870489	2.831333174026568	2.7480494437685445	2.719724949587341	2.5759747526928605	2.446109752825299	2.4000663173944456	2.3318070327650453	2.169001051664442	2.040208920431406	1.953270985853222	1.8408434174630728	1.626979629171864	1.466616430957839	1.4854818655039532	1.5119757378874037	1.485250746164787	1.3868459560968132	1.121315784101517	0.21707198109397524	-0.7677621694862024	-1.0783785773108516	-1.2146324328213498	-1.2940305308278168	-1.350349180934507	-1.3990191749659149	-1.4401056014176299	-1.4735888717274879	-1.5094956000272561	-1.5437333885283335	-1.5675148278956341	-1.604012407393916	-1.6518175503165449	-1.7046877223424506	-2.0570476918776777	2.939712563492342	2.732172531399413	3.1108343822808795	-2.825436133339342	-2.744521963190577	-2.863469201968982	3.1011365433654556	2.7924265610494654	2.6956032059389305	2.71086043981417	2.653176307890737	2.4983862346989194	2.354735308181903	2.293954286564524	2.239358383553567	2.1510393642190593	2.055325634914441	1.9870258806856134	1.934676178777068	1.8696133562830806	1.7932121077862395	1.7491024540040656	1.6867978579908847	1.6487887105201273	1.589078299451251	1.541452477418517	1.512891433291656	1.4645092963299617	1.4260272676729056	1.396559941850303	1.364558846416964	1.3335640448476367	1.3085406220798173	1.284947480945292	1.264458801544548	1.2440025187063954	1.2322301114301424	1.21536647485068	1.2073480677953423	1.2046082075304867	1.1911271968573556	1.2054443920346583	1.1965227175274773
-2.613179315839176	-2.613730046733237	-2.6134685534599464	-2.61715196346807	-2.621862302078	-2.625164435120757	-2.630467254656602	-2.6387145432451056	-2.6471029888378195	-2.65657131332025	-2.66970338362281	-2.684932283094515	-2.7010330046309874	-2.720573967565143	-2.744170429394072	-2.770027142445211	-2.799386747923719	-2.83142002916384	-2.868972008509189	-2.9129277747324136	-2.950653817655156	-3.015609103380564	-3.0459030589803677	-3.133760249745898	3.103591200393401	3.0396303161623135	2.929121709951157	2.9102150346093305	2.791111109046403	2.6633157688600786	2.6400690013957138	2.561964315784927	2.386848986363489	2.2712836641359204	2.214572492149596	2.1380605861718855	1.995111785171362	1.8716901323835202	1.77626028837477	1.6609765837160044	1.4480100805458376	1.1011940866643197	0.9032620001989713	0.9782086256476966	1.1065199229021938	1.1845704443229732	1.2135864824995308	1.2004848287395087	1.152109101806176	1.0868801803090373	1.0158444426657802	0.9325364119030545	0.8609442603950183	0.8489188966812701	0.8676388821046234	0.8794297884711162	0.948120916019527	1.0317631933940479	0.9638096375073452	-2.065585282862293	-2.151342994676596	-2.1343974885990162	-2.244963501016354	-2.407234815970974	-2.708766232387732	3.1216475305203044	2.861176764088315	2.870464259120464	2.9382853993008804	2.8692552963180917	2.666116175694372	2.493268849754942	2.433290437001116	2.3940002576180173	2.3082351875999825	2.194351614076795	2.1199312968864437	2.062771675855825	2.0048525008660723	1.9221825205873524	1.862417572743722	1.8138491209462717	1.7539415047600395	1.7094340565949229	1.6492411466654595	1.6081993616837889	1.5750014612827745	1.5225963922453427	1.4874930222785543	1.4581428435865929	1.4222347866885794	1.3918216697420183	1.3669433903224237	1.341748019173802	1.318978663643272	1.3022244363280147	1.2830253949545876	1.271564103895606	1.2583605142009966	1.255341781247609	1.2458336077574514	1.2449745176217437	1.2578878500005204	1.246808418005526
-2.5567475095635177	-2.558541941786466	-2.5643498709553807	-2.567844184937425	-2.570470129508515	-2.577007056281607	-2.585067051771236	-2.5920579806615716	-2.6013232397614106	-2.6141107302927793	-2.6274094511357053	-2.6418794700000134	-2.66053681836512	-2.6820959706927456	-2.704955456968269	-2.731348775559652	-2.7615036894818794	-2.796063888337815	-2.834636738047506	-2.871055068257455	-2.92755033332178	-2.959442264128285	-3.0432234148611457	-3.0669283234192655	3.1169303389347585	3.068573286127376	3.007837748708594	2.870079845678532	2.8463791726645393	2.777707844178258	2.6057020036807863	2.5176940132229757	2.4912512472038277	2.384152550108494	2.2245061669829203	2.099473544248035	1.9976075826432642	1.894234604023666	1.7852889634964668	1.6960963007464738	1.6241190229812206	1.5439101232747985	1.4204557624466085	1.2095631743181605	0.8774742491837796	0.467511197066468	0.13265355725924602	-0.04420856494150734	-0.11528968880751407	-0.15798323072055628	-0.21481153541906559	-0.2989337911126744	-0.4392504159003669	-0.6513772142778746	-0.8847229671672893	-1.1167749490432026	-1.3227332253728499	-1.468534525155261	-1.625125258667371	-1.810770573668171	-1.9957215801200414	-2.4187332390764347	-2.9935523205840218	3.020989356906664	3.042429407947277	-3.09304147820112	-3.0527093360475464	3.0642127020709795	2.7915004212083203	2.6083963471668863	2.5651983767135436	2.552901824333162	2.460915893758778	2.329436097087439	2.243955322763492	2.1883556132836417	2.1339275833237266	2.049994464548751	1.977152617750687	1.9276581223847655	1.8716087145430722	1.8145471033276295	1.7618348005760374	1.7103232370272425	1.667805410163164	1.6325957963544866	1.5746813055138829	1.5486446121560677	1.5133931880188918	1.4762101457041437	1.4471427119945632	1.4213154658424862	1.3943305990514192	1.371910821017679	1.3533717219320005	1.3346360876786663	1.318226508220039	1.3117315669615603	1.2976592516737904	1.2946683006051216	1.2893918177140336	1.2966888330554507	1.2968828014117029	1.3010736313155047
-2.5032891160651127	-2.509164061291725	-2.5103078053612924	-2.514070513717443	-2.5222553388611213	-2.5288819651358976	-2.5346795234298707	-2.544553347055705	-2.5565456579684356	-2.5677006002129286	-2.581288882909016	-2.599107014415996	-2.618021467304282	-2.6381504272334997	-2.6626645051722497	-2.6907251518503603	-2.7214748525770442	-2.755254311260382	-2.7908375619450374	-2.839470616818548	-2.874710278948819	-2.9429369117667976	-2.971333983298274	-3.066460544030888	-3.087667784423774	3.0808947925886	3.0217916606216164	2.9904206166219227	2.8291936553304793	2.7517390090880003	2.732635512972265	2.5965564887843486	2.4480905035158207	2.3619690811177683	2.292084166141911	2.188473959363116	2.072184778566683	1.954951626925583	1.822272313714162	1.6650676395244062	1.4975436317280408	1.382752895292136	1.3498975421214612	1.3432968466627124	1.315046375174566	1.2531176720519914	1.1652521508661375	1.0515129745841727	0.8977983305199919	0.710635384802237	0.5211309687697766	0.33156765194288895	0.1441361292048903	0.011207240399147103	-0.04606946508516846	-0.06382667591823546	-0.02272874423913959	0.23393737616959953	0.8721673067061974	2.238518569241356	-2.882290595492848	-2.7270744115182	-2.6076806689343845	-2.663418125538552	-2.8463708706101434	-3.1153143071462877	2.844760170470272	2.696337390647801	2.7070089993906272	2.7148134918347506	2.6042541253351708	2.4565299918843833	2.3522162266184967	2.3086283379614034	2.2564228037266227	2.172267184780159	2.0909961094796374	2.031639301181445	1.9875156865244066	1.917682295435085	1.869656559940558	1.8081603347013193	1.7704962932853696	1.7191764798743372	1.6835168687789381	1.6253930639086138	1.6051313858423648	1.5638560433397517	1.5253675499104065	1.500435887808279	1.4709285758220836	1.4434620247761218	1.4216219839260211	1.4010974894030523	1.380797333765484	1.3660614222390204	1.3549657393561954	1.343799423368888	1.3319155987051916	1.3369004867022765	1.329697961884245	1.335171969250343	1.3383248841419781	1.356999899080795
-2.449937098165527	-2.450125660026186	-2.4574362325508314	-2.4657953107489265	-2.4697731088711254	-2.4758694776079677	-2.4868415073923686	-2.4969630506473592	-2.5062443517920188	-2.5198345711802412	-2.536317941745701	-2.55222079594561	-2.57052076440375	-2.5936632208519548	-2.618742957754017	-2.6454653079073545	-2.675985341656324	-2.710293500608067	-2.75189511708246	-2.7874363511072513	-2.842370244749201	-2.8806838941314252	-2.9539469291752587	-2.9876875739194864	-3.0945895812342608	-3.1052981388867718	3.059060269154473	2.959645341002007	2.9509959606567464	2.8165359716443987	2.6835815403534733	2.6382542980911508	2.5557070145081755	2.409462337876333	2.2994218044212964	2.20606438681755	2.0812065806705373	1.9546375689828797	1.8769693766564675	1.805883904173771	1.7055112897188507	1.568229273004066	1.3845748324987424	1.1545241328522597	0.9473300093519148	0.834613457443089	0.7911242537619687	0.7723962327620351	0.7657567773029178	0.7558796249565785	0.7170754180773081	0.6518139619431491	0.5818972191345438	0.4811696573805719	0.28000460039276254	-0.05273262298050569	-0.5911177074696072	-1.2631632030834143	-1.6509966782821637	-1.9385090313850406	-2.206395262826789	-2.428945819238226	-2.7889416559072284	3.0711487174142325	2.828795128994464	2.7926880092092436	2.865825407200191	2.873120884213946	2.7398556735868604	2.557572755501389	2.442829194905633	2.41577370852091	2.368421918249865	2.2921018376128917	2.1926723439582068	2.132349585425292	2.088548354618248	2.026019851314242	1.9637439234893501	1.9109038857636933	1.8577716950079428	1.8209118219865428	1.7633541039313525	1.729678443724783	1.673645851205401	1.6568931072865785	1.6067127651853035	1.5733184911863227	1.549049896988474	1.51666340728135	1.4888385179899477	1.4680284469398164	1.4449329049235744	1.42422881025396	1.4101129117160018	1.396488964491671	1.3819447745487867	1.374314084395569	1.3709898347945066	1.3696970514066142	1.3610075210800743	1.3776767734962574	1.3797444958522653	1.3944014871081618
-2.389636907900778	-2.400913852387199	-2.4061985925940004	-2.4082471038212194	-2.4170109568838236	-2.4280376680655165	-2.4350855497771313	-2.443833623516375	-2.457989812152607	-2.4720730986252195	-2.485222929130325	-2.502814804967408	-2.524213799194713	-2.545508813136718	-2.5690684167753695	-2.597560205784383	-2.629213296016413	-2.6642691347874106	-2.698431522585942	-2.7452939122624174	-2.7875747368026524	-2.8418587008290617	-2.892814535501723	-2.9626048911843936	-2.9966305435293523	-3.126337520497318	-3.1390759083402355	3.049415249796095	2.912780556767618	2.8879891361505874	2.7922911594816426	2.630500911871116	2.5561956994871724	2.505932349767899	2.359602311962681	2.2079446798964715	2.125429291972217	2.052898220028454	1.919990943391737	1.7407179013808567	1.628191351070063	1.5790552787594876	1.533741186446666	1.4722845663610618	1.3849859916305893	1.2533091262819138	1.0727683237588725	0.8633893731742242	0.6314289343345546	0.3850147779590545	0.16687059772451868	-0.022278977274024513	-0.22075098779533806	-0.41414482523105545	-0.5777905697888825	-0.7415313542802267	-0.9128671163943037	-1.072233106763058	-1.4511342522480706	2.958201322233272	2.6298313781312794	2.6678414248911797	2.792798853405886	2.971971297130462	3.0877486161779055	3.0371610467162005	2.8500082046291966	2.6089817015496966	2.5023458768923503	2.490231214955404	2.482960753772074	2.399115502209953	2.2830172713840726	2.2207562072667644	2.1744563722678008	2.130599161120396	2.052926823797532	2.0001234619640162	1.9497239386182534	1.9018915555431788	1.8623110054335423	1.7986123425650626	1.7753829691690326	1.7159003326794695	1.7023369187922548	1.6438866363097977	1.6191576852624043	1.5935520082346277	1.5564058111444286	1.5323241144212585	1.5099037256241703	1.4854125019870854	1.4650978819800178	1.450450745196912	1.4341017009148733	1.4188133967475138	1.4117599901026066	1.406619484605522	1.397936845254551	1.397011686905021	1.4007581669215678	1.4123472663893744	1.406545964858721	1.433952998018487
-2.3428530693459497	-2.3423614752737767	-2.3463020009316353	-2.3588338105632984	-2.366978209031178	-2.371198382573613	-2.3817216517397877	-2.3957043795563555	-2.406158675423156	-2.4178492298529286	-2.4354907610880807	-2.4540117658527416	-2.4715240817867468	-2.4933803390752254	-2.5198816750794917	-2.547301726658626	-2.5770258183414287	-2.609837237904886	-2.6511174647328537	-2.691001180505628	-2.7345302227468125	-2.7913565146715893	-2.834707592307505	-2.90497237170547	-2.9799600817950362	-3.0032296214912586	3.1359199692783974	3.102683076168805	3.0329454894506718	2.8655263187998035	2.818304993145736	2.783527110104807	2.5939066696633173	2.440074902586073	2.397662062776744	2.3649626292917496	2.2017906745786098	2.0161824996115487	1.918751612975784	1.8580261424178677	1.7674490364625364	1.6063680791314507	1.414395996402933	1.2810824879447344	1.2244611340795695	1.2121142668494969	1.2077992546558984	1.1869490724256857	1.1506369797577325	1.114005554203606	1.0761567355522368	1.0297177039067356	0.9930767585282293	0.9867210709476022	0.994396889176116	1.007436883451031	1.075207624300174	1.2574512529736892	1.737359355732029	-3.1410461877863427	-2.770390079207768	-2.756741496771335	-2.840661474704158	-3.1290214338380102	2.765828424233582	2.5212379619359346	2.48585471341078	2.573830162786866	2.599998159042965	2.495083581416544	2.357913024317204	2.270355769754783	2.256502268804336	2.2188723390197245	2.1377684951800937	2.079330715949105	2.025239837963192	1.9877483219036864	1.937868466012753	1.8870279670571555	1.8382011140670902	1.8107481961400034	1.756317148732897	1.7366370158852797	1.6801663670680396	1.660866836696776	1.632186769095174	1.5916594968129494	1.5728275087293073	1.548081562878644	1.5217098705319556	1.5036641591108462	1.486683443704183	1.4684186367286125	1.4542387004317843	1.446228803719213	1.4374482531260422	1.4273713861262665	1.4260031009904348	1.4305091061374866	1.4285462038509142	1.434570560212042	1.44354375624375	1.4708047415767822
-2.2750076321658312	-2.2865245651989827	-2.300287276709021	-2.302379954224857	-2.3069366610753095	-2.320843695960563	-2.3320247764875073	-2.3387451687870655	-2.3512832973708315	-2.3685046828768153	-2.3827786277911978	-2.397728779661474	-2.4190379028000497	-2.4423799578409224	-2.464925768451673	-2.491370494891197	-2.522661036040269	-2.5580713057727804	-2.5928736661826646	-2.6317715494076404	-2.685479334496076	-2.71915547808947	-2.799315331851436	-2.828722986135173	-2.908813631122656	-2.997972972613322	-3.014222100492395	3.1105831739677203	3.054026347820314	3.0358730865083428	2.8361951221886192	2.698926724724715	2.706397650679713	2.650248216417711	2.4210113498694086	2.2424069265295437	2.17206478972547	2.1560579331475167	2.0707642002238553	1.8860153565480426	1.7535818111557004	1.6785403395101604	1.6078610853653899	1.5142262236202015	1.3883183402800832	1.2113116450576695	0.9713914494233693	0.7310302171833952	0.5465828645177475	0.38992219696555963	0.2506138259260856	0.13383730724193293	-0.01388852743702884	-0.24224369884872304	-0.506209681781653	-0.7834633217836297	-1.0990359840625783	-1.4083345602693467	-1.8318171735386255	-2.9405648969140796	2.555846263040056	2.330122933362179	2.2932562105356133	2.369864040960445	2.5481866320979663	2.7381841162446547	2.737124852961244	2.543395849368214	2.3489205378642435	2.304062446698186	2.3148799931241424	2.295349519272901	2.2219050192662557	2.129621084363848	2.094313668754224	2.0592013829820006	2.007826011114295	1.9636812768914509	1.9017214572474217	1.8803888337906356	1.8340128487343996	1.790936994060392	1.764545684886292	1.7134447294440958	1.6985704158955377	1.6625472759386413	1.6244336028418151	1.6102204983841668	1.58087626594188	1.5552266381103381	1.5384756727459186	1.5194927855179843	1.4999304361142591	1.4876166452958657	1.4772377835468318	1.4649956898661385	1.455995828461356	1.4541920503579746	1.4537437361629977	1.4497657903648584	1.4524423714515857	1.4669228250705015	1.472768951477051	1.4870211923726058
