-1.5388702622123736	-1.5414096190694082	-1.542803472008154	-1.54162194134754	-1.5381550889683937	-1.5339682661511518	-1.5290699915185773	-1.5215744221616585	-1.5111472889774202	-1.500018767567323	-1.4887543327925707	-1.4747254265590275	-1.4572502925403343	-1.439529903138743	-1.4223983097018085	-1.4018768844478844	-1.37718307265397	-1.3550144128863733	-1.33283089357425	-1.3001614366765413	-1.2823747692890475	-1.2400660094064835	-1.2260155301290532	-1.173228122500197	-1.1771682159298786	-1.0858377660272258	-1.1257329024930138	-2.3064704521792763	3.034829879904469	3.0705198015879462	3.1275746847749604	3.023823621747525	2.9716953269620676	2.973757652792285	2.9654232011013333	2.936734492966094	2.9127152659334947	2.89287770536033	2.878438416383061	2.870996818672754	2.8586780277996784	2.8507775356378575	2.852992282623155	2.847380143068253	2.8452032276168073	2.8463705585233265	2.838791248126138	2.838808790021847	2.8362165018186114	2.8346407767082735	2.836377712539224	2.8366050986407063	2.844864827125511	2.847224135807632	2.8555714478279093	2.8647852865832957	2.87903202432103	2.888896772414146	2.8995297763160806	2.913466496378406	2.9248279370241446	2.924417089623181	2.918126494934408	2.9205595077992736	2.92900061058861	2.9367888063327925	2.961060722719935	3.000609561655749	3.0072533132577077	2.9570709376165696	2.9400340028234346	3.026589808789444	3.0609908007855	2.959207486715089	2.9221281188719215	3.1156025534146465	3.0712980241730734	1.8205906769168634	1.0759552737383156	1.0162039324979628	1.069252383527033	1.114040179851945	1.0970814430151319	1.1279180852684305	1.1641210369971835	1.1760903620169147	1.185606606831046	1.2243313274399665	1.2385874145376705	1.2475472605253235	1.280858350461786	1.2962306347534254	1.3034298267843547	1.3330966684231154	1.348559628445884	1.3530661315416233	1.380292989061752	1.3922297425242507	1.3960866947446824	1.4222180857451008	1.42629907671815	1.4316610017337998	1.454787079025721	1.451463879360803
-1.5603651157771152	-1.5606496800920562	-1.5584954891618632	-1.5553117064149875	-1.5514415344712964	-1.5454223792245934	-1.5364377088031977	-1.5260246783724325	-1.515417796342056	-1.5029011559879577	-1.4868829060313906	-1.469405793366292	-1.4524727366626553	-1.4337265880666665	-1.410882415586085	-1.3870506252583854	-1.3652333304394264	-1.3400929682002807	-1.3094608099720195	-1.2866866657419678	-1.2511455248980603	-1.2270683802963314	-1.1897434040941484	-1.16443781884532	-1.1116285791126224	-1.1147165556507859	-1.0308721631518754	-1.0125684584274959	-1.616448243684955	3.0889746846141737	2.9840277905993267	3.0644744850091175	3.0350294359627643	2.9547377222721516	2.9306601837282336	2.93041868974886	2.915061936892629	2.8908143557789128	2.8763666526123934	2.8653123018434616	2.8560961913628335	2.84973652277095	2.83507274449248	2.8207290754531154	2.8177615436116246	2.8111339806308493	2.8114456140467396	2.818625555325997	2.8183973991998217	2.825549760849555	2.829865855453798	2.834200739215141	2.839309854823812	2.8412694501121556	2.8497375839311854	2.850590148890767	2.8530683368703937	2.852993840072874	2.8578144681005164	2.857117535993933	2.857357297987431	2.8691343607112105	2.894811195071329	2.9182456169906272	2.934408816146851	2.948483534464017	2.9491812115733445	2.9178969439592572	2.8971612236573763	2.956844517247782	3.0231720045856885	2.9810729111880097	2.86110106202275	2.9543853175711665	3.1161078120505317	2.8651882557287354	1.3694852181295711	0.9917864415177639	0.970590641415098	1.029981964126137	1.0585227054882067	1.0418215645042876	1.0791022945058106	1.1107142388951816	1.1216344398346962	1.1299107396483365	1.1708002645857514	1.1857095067436771	1.192841554162015	1.2257040552762701	1.2452795348719774	1.251800150398161	1.2798579080280736	1.3003731620879584	1.3054092444668037	1.3297752401564216	1.350432093117458	1.3532846010298636	1.3757386595430694	1.3926102252192498	1.3937821142218305	1.4172628756552736	1.4260002620780639	1.4268569953884744
-1.5816119070510002	-1.5797389499151815	-1.5771771152794756	-1.5726991399492516	-1.565343610814436	-1.5560868757520268	-1.5462973639353725	-1.535112718470517	-1.5207281941688477	-1.5040137038401018	-1.4872925230696574	-1.4696905005979832	-1.4485063268016545	-1.4248934935736555	-1.4022003152813733	-1.37905981168237	-1.3512533373770175	-1.3218504003611968	-1.2967905485089992	-1.263592737080023	-1.2347954195089468	-1.2021848149136967	-1.1659956053914091	-1.1343982479095909	-1.1056814484336877	-1.04811157821334	-1.0440674466199433	-0.9781595919999811	-0.9210457596804661	-1.1085885493083725	-2.90311636406287	2.9495682202622597	2.9662782909566023	3.013462621053426	2.964029334913181	2.905638771140004	2.8891399207996398	2.8886002025320496	2.876898074736394	2.856078008125876	2.8411706326570334	2.830949508621141	2.8264199501958087	2.828700788840998	2.824599235932119	2.817190196967502	2.8153015512410278	2.8057604560178473	2.799339692773266	2.7996448191083676	2.7934344738226247	2.7955384254042155	2.7968765047537243	2.800452517310986	2.8055200727604124	2.808890253098241	2.8225863267245046	2.8328892603490052	2.847284209492483	2.8609689532336504	2.8819521041043283	2.8945035275023234	2.893944388205305	2.882662228372489	2.8722416354929567	2.8628756748591866	2.8700735241207025	2.917197803796674	2.9723174244262895	2.955603071573561	2.8441965086725802	2.837617717053931	3.0242802622590843	3.057836496576406	2.23820639307439	1.0809289272927756	0.9194922859626562	0.9328952553525446	0.9943372905015336	0.997104266432714	0.9918526636783717	1.0341208112428872	1.056232388484918	1.066820283282343	1.0764634325595301	1.119893365817161	1.1304846614178803	1.1381398561530252	1.1723977548009878	1.1927970055302044	1.1995196427517483	1.2261798719751482	1.2501547230939585	1.2565077848192079	1.279222708517859	1.3037619215058684	1.3093684387335036	1.3282329571685463	1.3527373076697178	1.356598442571268	1.3741029314243407	1.3951067168313256	1.3955847537550805	1.4156529181217457
-1.6053724281995236	-1.6027010791954464	-1.5971565978100775	-1.589456284954052	-1.580877509429826	-1.5710695306676294	-1.558440110527748	-1.5430239322006365	-1.5268321610014293	-1.510130651960978	-1.4905530769541049	-1.4677718064467473	-1.4447508620915868	-1.4220277168356443	-1.396212027819647	-1.3669078326962738	-1.3387502616325735	-1.3117324110174513	-1.2782011305403127	-1.2471178926798852	-1.2152181049806783	-1.177333881799685	-1.151196757078982	-1.106488693037962	-1.0721780155182945	-1.0437244089849151	-0.9858216522795075	-0.971419802635742	-0.923802384831175	-0.8465462154896656	-0.8710468494449304	-1.558236659329424	3.0277992276423418	2.9018578829632746	2.926538675867186	2.9526292090886743	2.9168407427740735	2.8705052646922784	2.8506781038989466	2.846423336401708	2.8399172605648717	2.8282373002751844	2.8169584682890054	2.804169415984237	2.795189341869055	2.796589949654629	2.796427999229728	2.7958526505245938	2.8025320864222376	2.80244210559534	2.8038712535480594	2.8107499760368224	2.8105532389479877	2.816153746749091	2.8201871643886336	2.8259995377678604	2.8305579877793066	2.828717707786072	2.83142143615937	2.8257662781904247	2.8167475754852376	2.802643676903275	2.808216271289818	2.8308654197477416	2.8647142001727732	2.897956969394291	2.9190117575034646	2.8909025360171285	2.8037326430859335	2.783224413933087	2.9384684252134137	3.0434063380065757	2.7378773143188826	1.3316153147307395	0.9138143529214031	0.8633733296689673	0.9090379114095792	0.9484877173163809	0.9358965698247731	0.9500388986765996	0.9877214221546563	1.0019738537976286	1.0116837120615352	1.0280134197368147	1.0680208093804806	1.074138198779324	1.0841915834911886	1.121335578394659	1.1383642500246747	1.1459718586357934	1.173302541181007	1.1982999499593003	1.2063187150398125	1.2275747191150803	1.2545572002032264	1.2628640078464388	1.2806815142779358	1.307811140746672	1.3163846197158906	1.330288308282964	1.356979890306576	1.3640236507966357	1.3769667304343252	1.4010723471343014
-1.631003966196458	-1.6251608631649663	-1.6182643691461476	-1.6101299309814183	-1.5993995458552126	-1.5857461095253134	-1.5706415322718164	-1.5549193516121285	-1.5369454438748384	-1.5155344005338116	-1.4927243185123547	-1.4701971565251144	-1.4456863848220567	-1.4173614929263745	-1.3881566538096406	-1.3604406193659087	-1.3305391092421404	-1.2959009243546749	-1.2641306116461373	-1.2316347994245889	-1.1938612264035475	-1.165120943872261	-1.1178649127047533	-1.0923149731666957	-1.0473839335779351	-1.0099967717135376	-0.9795442940967007	-0.9202119851110845	-0.8954019072492008	-0.8687055128866229	-0.7894306026507831	-0.744858148903247	-0.8251480625933446	-2.351678212841962	2.937419935853036	2.8679175947049513	2.873695710525464	2.8872205783037415	2.874277312014681	2.845710698963635	2.826427118512659	2.8172808819946127	2.8088579865917076	2.7996778674945975	2.79235533010383	2.7817162275891167	2.7700955257402424	2.7663760564059188	2.761342032019825	2.7560530853946563	2.759644631335526	2.756951416495456	2.755287077003054	2.759529273985084	2.7557372875549864	2.7563321078797793	2.7554767820729804	2.7605865624140127	2.7701193026334034	2.780934430821096	2.8075832195229316	2.8366420312954115	2.861876355955789	2.8620429902388684	2.842102377818396	2.795067971818301	2.7460730277719385	2.769395378932189	2.900747755948418	2.9914139985654464	2.8118100993814448	1.6231210734410573	0.9283071921454277	0.8164280795069706	0.8340844895190167	0.8832473056756232	0.8889110917536026	0.8844263010010851	0.912776952418286	0.936411048564887	0.9499086977909361	0.9580589966198019	0.9830293151989061	1.0141042244308351	1.0169300009938391	1.0339185764618364	1.0699437352356278	1.0823763316523383	1.0918955509639654	1.1216319663588405	1.1451510423861142	1.1538334259152714	1.175667108019909	1.2033488974983055	1.2144451540140029	1.231422342146104	1.2600331519682835	1.2720674793674165	1.2859846536121144	1.3141133025124017	1.3274986948448069	1.3376447054475478	1.364804769377042	1.3765871480704588
-1.657300116809414	-1.651316356489388	-1.6427563614530347	-1.6312145754392817	-1.6178262305539055	-1.6034858398194292	-1.5872145851527963	-1.5676345183953875	-1.545764494658028	-1.5236176251119762	-1.5002180316495708	-1.4732018126679691	-1.4439073360370176	-1.415396918611014	-1.3862761751359276	-1.353126490962191	-1.3181900802085673	-1.2862448111195481	-1.251832367061255	-1.2133824883158333	-1.1808686682889902	-1.1363937190988602	-1.1093488428791187	-1.060515761491545	-1.0304793535353773	-0.9836273453308688	-0.9443205126081752	-0.917496270119379	-0.8583588742033782	-0.8155990664437821	-0.7969829442628612	-0.7441004485670305	-0.6749074497769587	-0.6434096057424517	-0.709714735763262	-2.5446756759788904	2.9052069768933317	2.8466390101320433	2.8338286721861436	2.82758065391761	2.8166345628636424	2.8019622524701857	2.793728373492819	2.7927210492921724	2.7912930316203393	2.788765450717746	2.7881104129254695	2.7842027090588743	2.7774211429471065	2.7758622901370678	2.7723817013989986	2.7678662554538933	2.7727362992170335	2.773790063927275	2.7773002688785193	2.789384366052973	2.796640396305229	2.8071702250890214	2.811582664557543	2.813022479605789	2.8029515685712156	2.7696645407409135	2.7293689194918977	2.7003117893388593	2.7243534935483718	2.8011423647790754	2.899266216911785	2.927559996575846	2.7164833129348467	1.6282157803076684	0.9093251730027329	0.773798965713871	0.7735756853752132	0.8156784393735771	0.8356199379815131	0.8310631804740791	0.8452021956722159	0.8694140023923027	0.8856319610836701	0.8987943085834055	0.9078168580112844	0.9390900766515748	0.9568101812922594	0.9630049837872768	0.9851936765392533	1.0182332580818803	1.0236762750190902	1.0406158616397871	1.0694603277899033	1.0907204755785016	1.099554339814788	1.1236917163873452	1.1512210369826417	1.1630546271695859	1.180878494204509	1.2096379528164543	1.2251275506562742	1.2392971876737606	1.268292070987966	1.2853265449191427	1.2968851723790926	1.3244411557731295	1.3437334401973253	1.3518538024982185
-1.687458830794871	-1.6783169950617887	-1.6671596456685154	-1.6548189720983164	-1.6405510129982739	-1.6231609945912744	-1.6030167984594952	-1.5818265226187567	-1.5596000586358758	-1.53423483459427	-1.5056905186651839	-1.4768081797389219	-1.4479259011485015	-1.4158873669457515	-1.3806309759412376	-1.3462873583884114	-1.313063908725303	-1.2755530922863756	-1.2362963431025598	-1.201409494192497	-1.1592579848397804	-1.1268050397299842	-1.0793411004764109	-1.0468811036969605	-0.9989945386299686	-0.9691277907393422	-0.9220725780441806	-0.8743779332371434	-0.8478350997959322	-0.8012958509624548	-0.7474639816278356	-0.7139183572548643	-0.680795940803476	-0.6248747267745833	-0.5699244993828935	-0.5335282260731178	-0.5307843850352321	-0.9180364018603707	2.8812156525946793	2.8311627421368883	2.819599187789304	2.808674621405192	2.79023419397458	2.76367576894506	2.7392343349203583	2.7263320361936927	2.7217071767215524	2.7222990282109985	2.72894560402583	2.734153928812686	2.735535339748071	2.7402927677624063	2.7403438517903593	2.7346622796186453	2.733520788908965	2.7222499037974197	2.7049298030804834	2.690582196712388	2.6706784773758594	2.6622722348477024	2.671181062990824	2.718722414455553	2.7928578969877007	2.8560171494334057	2.8812653277028666	2.8017805584170588	2.3778761182741164	1.2775743682470702	0.8208119020334975	0.7207934345140936	0.718742665657605	0.7527096076186796	0.7770639031837138	0.7797338154431761	0.7865874355106443	0.8043279739327669	0.8218440647777038	0.8381847219969641	0.8474531309815734	0.8613076317745622	0.8936746635768591	0.897420867230151	0.9146693154066897	0.9360079425591409	0.9642992182172784	0.9660564342056617	0.9907520236640215	1.0174385053893333	1.0330309429534215	1.0464417401199397	1.071007771595663	1.0979948929369818	1.1090616225404468	1.1287539520206638	1.1582657409011612	1.17477862064019	1.1903790327102217	1.2190751148300316	1.2397188156635035	1.2528445026566095	1.2812023303772426	1.303866802201171	1.3150908148812106	1.3406865043332592
-1.7172771130909814	-1.7075537495238813	-1.6958297021550268	-1.6809577266931264	-1.6631919963114785	-1.6437927814103872	-1.6231242324000967	-1.5997287706056675	-1.57281354633824	-1.5443497164039697	-1.5157607226705934	-1.4848463508895624	-1.4500946528000427	-1.414513525602768	-1.3802198317519812	-1.3439022167320562	-1.3034776933154286	-1.2641847700399107	-1.2274060008391485	-1.1848961860220046	-1.14711918678718	-1.1018994707231604	-1.065284723296978	-1.021372005364768	-0.9857892624879728	-0.9340243769909838	-0.90104314036858	-0.8613515319651679	-0.8103934165447916	-0.7743678319168552	-0.7356743755685838	-0.6858706900444043	-0.6435733273599915	-0.607338933476362	-0.5626781386895172	-0.5114464634688568	-0.4660386815153259	-0.4255752358878291	-0.38401132913062097	-0.32709278372553713	1.1431451780923785	2.7403767892727187	2.7800526409327935	2.7954982274635345	2.7994060665960383	2.7925957258735026	2.7783768129168824	2.7612586473664154	2.7414943845813684	2.7216995214554425	2.7083536403291633	2.6984429749827634	2.6904688941911417	2.6928973066578887	2.6990975937173194	2.708753040148409	2.7346697149774197	2.762428021496631	2.791756324573348	2.8239057361822764	2.837686597081636	2.8185723444311583	2.702956835887642	2.319561366303335	1.4218714447078027	0.8675594192932964	0.6965460781564257	0.6545605983608287	0.6615733729972533	0.692784031940114	0.718065499616726	0.7274426951389346	0.7312506890365947	0.7425448459416605	0.7590255587818869	0.7783399843275451	0.7892689586294013	0.7960924527210175	0.8206132675568975	0.8410332875800237	0.8427471704826988	0.8688754110493714	0.8853560361391262	0.9085864336733543	0.9114813403187368	0.942252032066656	0.962421032500696	0.9758000397299038	0.9931886043368302	1.0193244184760757	1.041165217061819	1.054665170706624	1.0753305016313703	1.1057361737367795	1.1214604174806173	1.1383051631071737	1.1683197644431282	1.1903254160370507	1.2057075024464199	1.2337039511107373	1.2597320365726046	1.2737647202755926	1.3007739613936407	1.3289212079516226
-1.7516616800760334	-1.7397381557957923	-1.7247724720040705	-1.7079931045572811	-1.6895934093738678	-1.6685421200440387	-1.6440101906548095	-1.6170501415668468	-1.5892826454378273	-1.5597054501138543	-1.526272454560669	-1.490476705339049	-1.4552565461424682	-1.419138249877587	-1.3790285345740014	-1.3372567055734161	-1.2980138151056286	-1.2581143410549134	-1.2133332969401078	-1.1722128680074726	-1.1284067223191152	-1.087933230944167	-1.0451513725956765	-1.0013038287064182	-0.956304756479246	-0.9225656663506785	-0.8726187136717811	-0.8321601533251699	-0.7936994353971295	-0.7466128640402107	-0.7074181378183922	-0.6695696397401152	-0.6212670588800369	-0.575360729894463	-0.538711538246152	-0.5010580303405877	-0.452921785878223	-0.4028465560181084	-0.3609536548826542	-0.3224965189394327	-0.2791320411588688	-0.22229250679086449	-0.12932494662731817	0.11982995132996398	1.5899589418385227	2.4745216357259814	2.639751389215216	2.7033985151387716	2.7355078605255536	2.7552345623657906	2.7663521356220713	2.7712191145705614	2.7753303967873424	2.775507132419674	2.767742530477948	2.7554616949564283	2.723174042147576	2.648121873456925	2.497205912379165	2.1410235683535754	1.4881209966979028	0.9538101852146612	0.7163376583784141	0.6147502529793396	0.5807957193500485	0.5808519342726459	0.6025018561816027	0.636463546982817	0.6621143820420206	0.6728546631440507	0.6733722809216328	0.6815601103317377	0.6980588490389715	0.7203057859810873	0.7313005904166993	0.7359313427445721	0.7526085221502923	0.7783109866333732	0.7833492837051133	0.7959220521375305	0.8220240922761436	0.8323006049621858	0.8544831129370201	0.859285929830072	0.8937385369821167	0.904491025486559	0.9203785134038519	0.9413903182281763	0.964976788516597	0.9840187304143972	0.9984368219254417	1.023261945880113	1.049601385532887	1.0663360200161733	1.0839925106770902	1.1159295572960573	1.137869570464167	1.1539862419658984	1.183613646593279	1.211316068297108	1.2285284997633505	1.255669966892064	1.2868258474306085	1.3037421515582146
-1.7862552603415864	-1.7726394924330864	-1.7573856422348009	-1.7392320917185464	-1.7176238867810554	-1.6932550924561713	-1.6672865022741545	-1.6394834634281898	-1.6081370038680975	-1.5734187171898013	-1.5379956359065048	-1.5020854399176253	-1.462679915838179	-1.4200079500524323	-1.3782261171512706	-1.337445995618727	-1.2930751934196283	-1.2462077437723376	-1.2035093212408898	-1.1589412872712985	-1.1142444278074033	-1.0698405743206632	-1.0223018017687595	-0.9827422752280848	-0.9394666549908649	-0.8912510873710018	-0.8534101460923746	-0.8076911697174611	-0.7671651327050707	-0.7286089404379935	-0.6805034309713296	-0.6375267531731541	-0.6035773120732221	-0.5641956343830625	-0.514660092981242	-0.468835765870942	-0.43169649815731925	-0.3955357118311891	-0.35175092266499924	-0.3033706743680206	-0.26023458747747913	-0.22269236694613423	-0.1851453239210741	-0.14387949897544908	-0.09617324809484536	-0.037429009188716174	0.037836864847371046	0.13348273351397183	0.25329699287125507	0.3987686340126765	0.5508849139851376	0.6719605575076173	0.7428190045512719	0.7573185997395194	0.7156117230740451	0.6516977337201608	0.5929976623089014	0.5371376434563667	0.4974096201185309	0.47857567925528666	0.4684627297447624	0.4733718336200522	0.49113409323824836	0.5170378301829021	0.5538820952124452	0.5852983460557462	0.6054891514700522	0.6089649776539418	0.6093465988562488	0.6200181590511037	0.6403155089336972	0.6639386721095248	0.6725107205932372	0.6765922227938468	0.6900145835957928	0.7152276537805896	0.7247905340767112	0.730916868384155	0.7542469309371261	0.7694851590772759	0.7815987359789964	0.8009338647641215	0.8104512980220373	0.8416448305801433	0.8472866526741225	0.8668703973680218	0.8899869275868897	0.9079756144574975	0.9266727756159598	0.9435960494692002	0.9687839825010822	0.9927271878356276	1.0076411764767796	1.0306689619194789	1.0601415377128716	1.0824203957556155	1.098866282716628	1.130888767976164	1.1597412204751858	1.177593546733356	1.206524880913788	1.239686592378073	1.2606389609034465	1.287179482168881
-1.8246238623996538	-1.810160195732586	-1.7918768563176237	-1.770868378155862	-1.7478901881973317	-1.7226257771525573	-1.694011970565671	-1.661704138442109	-1.6273821997170417	-1.5921889823512791	-1.5540995321158928	-1.5118587561092292	-1.4685883245013125	-1.4263453661059906	-1.381833168115555	-1.3333342458690582	-1.2856860380547719	-1.2411796006330955	-1.193141158993662	-1.1443947673977326	-1.0981552947352053	-1.0497027611324332	-1.0092305201561826	-0.9581436128310667	-0.914524671931316	-0.8719561088905433	-0.8271366715486608	-0.7878269471413201	-0.7405771038711739	-0.697323940717364	-0.6628795840026814	-0.6221620728730746	-0.5741282792522509	-0.5317363228643452	-0.49688317801127646	-0.4609795907985482	-0.4174222042577482	-0.37177204357653376	-0.33048766070977237	-0.2923192546305289	-0.25219246481096724	-0.20862697679953704	-0.16592844119784864	-0.12718529978955415	-0.09121332921057276	-0.056664432299981186	-0.022712595198789206	0.012322298124431974	0.04922101037751349	0.08647289754230023	0.12305623995874403	0.15971278601052194	0.19511374993291813	0.22674056093063066	0.25685631502108275	0.2872786678670879	0.3145717623378524	0.34222972278311936	0.37539474331731165	0.4074169235908842	0.4409254239629393	0.4787342787004255	0.5053602067404375	0.5227849115129614	0.5306695478010743	0.5324823330329588	0.5438748529715168	0.5611089552343155	0.5870664498127613	0.6055955149429353	0.611450428919961	0.6165822274799512	0.6311545759520871	0.6547004176806264	0.6646901010452884	0.6707510133739332	0.6884179147011467	0.7082872637709882	0.714771281167007	0.7351242121714269	0.7469418132073445	0.7636024648954625	0.786416689354826	0.7923449036845103	0.8157649331545546	0.8362018524722268	0.8504245755825426	0.8703365823867173	0.8892352952488023	0.9124807517079737	0.9335112151187371	0.94998895351573	0.9747665131698965	1.0036307920063274	1.0217377964358199	1.0436143435568177	1.0749081211875948	1.104210133554166	1.121994401197314	1.153260906906593	1.1889468154663545	1.211123843760883	1.239544555937535	1.2776248560626067
-1.8651145830321383	-1.8477518999181222	-1.8287621451356062	-1.8071137625593239	-1.7818340656363718	-1.7529641191900192	-1.7213530736980027	-1.6879479343896948	-1.6518864030675262	-1.6115377615893982	-1.568384070197438	-1.5252537560940491	-1.4806751318993379	-1.431719792521815	-1.3810519595034596	-1.3328748902764693	-1.2844441462670808	-1.2315746108799042	-1.1802026651045299	-1.132233285268265	-1.0817365890592612	-1.0359808004559437	-0.9818904489898117	-0.9399792781312019	-0.8925296840671605	-0.8490069567696994	-0.8031457323520194	-0.7570424502191796	-0.7204227698092195	-0.6794245744916622	-0.6325414715690459	-0.591250152697907	-0.5558200897700587	-0.5188843367183448	-0.47659132601919363	-0.432717883546479	-0.3924533060243938	-0.3571149227322961	-0.32203499225577725	-0.2835832699987641	-0.24390842650506286	-0.20487688281870217	-0.16513992940050498	-0.12363004509815702	-0.0817145287638449	-0.040783651562806084	-0.0008879840987332341	0.03721880006074479	0.07261072246997749	0.10657879021681654	0.14063259198683256	0.1738825149856687	0.2059704125412178	0.23902424514441656	0.2726532022135567	0.30359558881491144	0.33353511920371254	0.36372442347793155	0.3869110445799482	0.40431523981427897	0.42222957761694985	0.43364177299938467	0.4446181755717667	0.46448000994832955	0.48442535018446525	0.5086103462347356	0.5304733948919415	0.5402195222188543	0.5485997546303494	0.5567060873347134	0.5760668308087551	0.5946894252877655	0.6040832515602813	0.6115937239805408	0.6273571445529308	0.6466553328863678	0.6531298096356516	0.6686540184869388	0.6864752272863317	0.6945105237728971	0.7170607818130309	0.7293246691015874	0.7417604279853705	0.7637778061742885	0.7813602796483781	0.7928810585075553	0.816679612189218	0.8330175127922571	0.8551415140183287	0.8738198320395708	0.8926334198467947	0.9179308816653763	0.9430039217762366	0.9612868222670082	0.9851172286656573	1.018402295448368	1.0420781994184525	1.0644078419709395	1.0965326768119634	1.1334502468127166	1.155624951164874	1.1860182925976621	1.2277893391245276	1.2567668073515688
-1.907511618265225	-1.8906596509546298	-1.8694485070730489	-1.844553259698837	-1.8170460546485305	-1.7869660723056926	-1.7538147276539924	-1.7166310607285145	-1.6756456076992887	-1.6330568770305327	-1.5890820922367734	-1.5409511564567289	-1.4890809516850134	-1.4378539812946132	-1.3873656082174917	-1.333161606670698	-1.27642514354452	-1.2236134664148537	-1.1722132946848107	-1.117240493008267	-1.0659175215878294	-1.0117005482696673	-0.9674452502503961	-0.9159621672238096	-0.8697503637580397	-0.820548228505002	-0.7794305065787999	-0.7383449653165195	-0.6910700814268451	-0.6486337907888284	-0.6113139697903398	-0.5735749853370069	-0.5326306892482624	-0.4897275326758961	-0.4502652057654424	-0.4174418480156533	-0.3844922250526408	-0.3451638776882306	-0.30204250091801305	-0.26128757690070054	-0.2251170418083535	-0.1913852761885382	-0.15851619143902448	-0.1260020168277555	-0.09248730352388942	-0.05727287713174548	-0.021444901674135368	0.014193124969461866	0.049996770089180825	0.08544148463183428	0.11912021784187952	0.15121557619869727	0.18258477871725898	0.2120126431733402	0.23855416225327897	0.2642709020771074	0.289580120772969	0.3119629862116547	0.3339964030480838	0.35918136862631744	0.38231114395468174	0.40401697536902775	0.4297205827597219	0.4484121889592424	0.4602149482539254	0.4748421094066989	0.4856675733206106	0.5017397757193285	0.5204345608764049	0.5323409929287636	0.5438582112112831	0.5527318823274607	0.5707896399077677	0.5852219414223829	0.5929203925404388	0.6062773173223105	0.6245177125835171	0.6341996215284298	0.6457268974541251	0.6694690642890001	0.6721661450380819	0.6955889939099249	0.7085402820384564	0.7273712804301508	0.7369834832469854	0.7637681225602174	0.7754539751804997	0.7970443361947623	0.8157128802031591	0.8344756945760105	0.8595162725784454	0.880636962083053	0.9001460968609881	0.9265842931237639	0.9564274846954973	0.9789634625113098	1.0023345779893933	1.0392735899732097	1.070452896779851	1.095656492098596	1.1282031862239421	1.1724598582440442	1.2022246181366332	1.232441846857167
-1.954874343500202	-1.934094253470555	-1.9113421028593303	-1.8862024372440274	-1.8571312945757141	-1.823988859506283	-1.7870694910052998	-1.7471827413231311	-1.7050410985465818	-1.6591371884497181	-1.6084053267582104	-1.555867558375262	-1.5036809408827958	-1.4485633557219315	-1.3890305670445044	-1.330372535535277	-1.2751386447313473	-1.2175636937682024	-1.1573842119162447	-1.1023527979854137	-1.0473032712529078	-0.9970676289753244	-0.9416864042872907	-0.8919294961360619	-0.8435797152948742	-0.8009455333888307	-0.7522655500112188	-0.7066151879058612	-0.6666937014445042	-0.6276757924107151	-0.5869611386540019	-0.5439507727101646	-0.5043706227764505	-0.47205589437435064	-0.43889892802223435	-0.39798682788672	-0.3543557568161945	-0.31865197776484183	-0.2906630677562393	-0.2611708445301055	-0.22583052256881786	-0.18715088121767953	-0.14829547776062255	-0.11054069535189857	-0.07512327231344544	-0.042870571938102786	-0.01249807570592291	0.017572120375816458	0.04722681117990669	0.07628103417118269	0.10557413099063298	0.13505902929276625	0.16354048495473664	0.19118414904343053	0.21908767105283775	0.24627341780272785	0.2713814152671579	0.29613539213974116	0.3209147949494235	0.3418349486306911	0.3602432969846411	0.38036139091571797	0.3966123849182229	0.41010704419279537	0.4293938306069213	0.44510060099143156	0.4562957791318672	0.4716868515551531	0.48295056074537024	0.49847428810674876	0.5149570474615773	0.5234354114002421	0.534086110094442	0.5462181525452103	0.5656298985198828	0.5739377862448822	0.5823048616086884	0.6040930388885309	0.6140788726913068	0.6228992770187004	0.6470166765558544	0.6534041271316756	0.6744387954443432	0.6832880069286198	0.7099670798172952	0.7172497977760225	0.740407642782617	0.7579399537177941	0.775945290603265	0.799187817643637	0.8186468811143796	0.8388144536199216	0.8661662300482106	0.8917241896806403	0.9133235520536755	0.9408450434593401	0.9755679651645074	1.0049657232908384	1.0293513701616432	1.0692090188547885	1.1092238529318008	1.1403544019441592	1.1736900828349786	1.2242121204271676
