850.10001	8.77001	0.07171342638850392
850.20001	8.77001	0.0711616752476512
850.3000099999999	8.77001	0.07059350780368741
850.40001	8.77001	0.07000728994257138
850.50001	8.77001	0.06940111423527127
850.60001	8.77001	0.06877273613219896
850.70001	8.77001	0.06811949231433474
850.8000099999999	8.77001	0.06743819697704646
850.90001	8.77001	0.06672501358129966
851.00001	8.77001	0.06597530816347043
851.10001	8.77001	0.06518352057218109
851.20001	8.77001	0.0643431903814184
851.3000099999999	8.77001	0.04407703390647616
851.40001	8.77001	0.04501747202432299
851.50001	8.77001	0.046008762196551325
851.60001	8.77001	0.04699391253615252
851.70001	8.77001	0.047809931355565445
851.8000099999999	8.77001	0.048273722659320166
851.90001	8.77001	0.048417558489732414
852.00001	8.77001	0.04838152710793982
850.00001	8.76001	0.07158897013990795
850.10001	8.76001	0.07103403886084057
850.20001	8.76001	0.07046224393333061
850.3000099999999	8.76001	0.0698718487129923
850.40001	8.76001	0.06926080914566718
850.50001	8.76001	0.0686266946225013
850.60001	8.76001	0.06796658202832605
850.70001	8.76001	0.06727691213518584
850.8000099999999	8.76001	0.06655329318281397
850.90001	8.76001	0.0657902322140298
851.00001	8.76001	0.06498077651971536
851.10001	8.76001	0.06411608197426806
851.20001	8.76001	0.06318510718172661
851.3000099999999	8.76001	0.04525317112915726
851.40001	8.76001	0.04633445112255979
851.50001	8.76001	0.04746447518314576
851.60001	8.76001	0.048436459694288315
851.70001	8.76001	0.048925223600086325
851.8000099999999	8.76001	0.04900126761920217
851.90001	8.76001	0.048892520579361526
852.00001	8.76001	0.04871061079478786
850.00001	8.75001	0.07090950122743427
850.10001	8.75001	0.07033444196137043
850.20001	8.75001	0.06974030051540854
850.3000099999999	8.75001	0.06912491471815005
850.40001	8.75001	0.06848569315467
850.50001	8.75001	0.067819487998845
850.60001	8.75001	0.06712241624539186
850.70001	8.75001	0.06638960233664921
850.8000099999999	8.75001	0.06561479807947895
850.90001	8.75001	0.06478980717737863
851.00001	8.75001	0.06390359830809646
851.10001	8.75001	0.06294095545703686
851.20001	8.75001	0.06188071954296269
851.3000099999999	8.75001	0.04663794054788462
851.40001	8.75001	0.04794238216859269
851.50001	8.75001	0.049159466633525176
851.60001	8.75001	0.04966506699678255
851.70001	8.75001	0.049626664079735004
851.8000099999999	8.75001	0.04942305586326173
851.90001	8.75001	0.04917335870969533
852.00001	8.75001	0.04891226974756917
850.00001	8.74001	0.07021010156036964
850.10001	8.74001	0.06961265768258464
850.20001	8.74001	0.06899346151452004
850.3000099999999	8.74001	0.06834978913090815
850.40001	8.74001	0.06767830824755137
850.50001	8.74001	0.06697487090563077
850.60001	8.74001	0.06623420635466575
850.70001	8.74001	0.06544944916389886
850.8000099999999	8.74001	0.0646113819776048
850.90001	8.74001	0.06370715563396152
851.00001	8.74001	0.06271798915078512
851.10001	8.74001	0.06161475092758652
851.20001	8.74001	0.06034916221098941
851.3000099999999	8.74001	0.048397594055718286
851.40001	8.74001	0.05003691412434731
851.50001	8.74001	0.05051981522672205
851.60001	8.74001	0.05029067154912261
851.70001	8.74001	0.049968661098171295
851.8000099999999	8.74001	0.049642918042553344
851.90001	8.74001	0.04932877593187977
852.00001	8.74001	0.0490285807947144
850.00001	8.73001	0.06948889738922155
850.10001	8.73001	0.06886643890418916
850.20001	8.73001	0.06821899026738938
850.3000099999999	8.73001	0.06754307876093078
850.40001	8.73001	0.06683435705809844
850.50001	8.73001	0.06608726064433483
850.60001	8.73001	0.06529447089604011
850.70001	8.73001	0.06444602952124331
850.8000099999999	8.73001	0.06352778070722263
850.90001	8.73001	0.0625183896141481
851.00001	8.73001	0.06138293867270767
851.10001	8.73001	0.060056648741163766
851.20001	8.73001	0.058390633268397545
851.3000099999999	8.73001	0.05120554368332215
851.40001	8.73001	0.05150150414352267
851.50001	8.73001	0.05098072100270556
851.60001	8.73001	0.05052194065943256
851.70001	8.73001	0.05011501377957088
851.8000099999999	8.73001	0.04974597329725503
851.90001	8.73001	0.04940560137654639
852.00001	8.73001	0.04908775849122371
850.00001	8.72001	0.06874379825287642
850.10001	8.72001	0.06809325758488313
850.20001	8.72001	0.06741377596642592
850.3000099999999	8.72001	0.06670087625192647
850.40001	8.72001	0.06594880912768539
850.50001	8.72001	0.06514998220525559
850.60001	8.72001	0.06429401073007789
850.70001	8.72001	0.06336602965026958
850.8000099999999	8.72001	0.0623434149369187
850.90001	8.72001	0.06118858415322323
851.00001	8.72001	0.05982999612421619
851.10001	8.72001	0.058093326601848974
851.20001	8.72001	0.055187753080475514
851.3000099999999	8.72001	0.05253131911226483
851.40001	8.72001	0.051672015553930986
851.50001	8.72001	0.051072821992045395
851.60001	8.72001	0.05058451745364626
851.70001	8.72001	0.05016084651420377
851.8000099999999	8.72001	0.049780597427045555
851.90001	8.72001	0.0494320223275426
852.00001	8.72001	0.04910783252179762
850.00001	8.71001	0.06797251018873787
850.10001	8.71001	0.06729032160727841
850.20001	8.71001	0.06657435540163867
850.3000099999999	8.71001	0.06581878829283155
850.40001	8.71001	0.06501593718468278
850.50001	8.71001	0.06415531296799414
850.60001	8.71001	0.06322195663422954
850.70001	8.71001	0.062193268191607705
850.8000099999999	8.71001	0.06103228617501536
850.90001	8.71001	0.05967125283102384
851.00001	8.71001	0.057963725055349864
851.10001	8.71001	0.055596893410303064
851.20001	8.71001	0.05343032340814663
851.3000099999999	8.71001	0.052332906414103535
851.40001	8.71001	0.0516099532492617
851.50001	8.71001	0.051045902103982146
851.60001	8.71001	0.05057021091882216
851.70001	8.71001	0.05015152769824344
851.8000099999999	8.71001	0.04977311270068986
851.90001	8.71001	0.049424914035782176
852.00001	8.71001	0.049100385799213046
850.00001	8.700009999999999	0.0671725895962383
850.10001	8.700009999999999	0.06645465456710094
850.20001	8.700009999999999	0.06569703636388323
850.3000099999999	8.700009999999999	0.06489213651947018
850.40001	8.700009999999999	0.06402966552338324
850.50001	8.700009999999999	0.06309513760757841
850.60001	8.700009999999999	0.062067140714130026
850.70001	8.700009999999999	0.06091203896551751
850.8000099999999	8.700009999999999	0.05957319854309797
850.90001	8.700009999999999	0.05795292480097274
851.00001	8.700009999999999	0.05597104492509861
851.10001	8.700009999999999	0.05413007502386824
851.20001	8.700009999999999	0.05293796084663547
851.3000099999999	8.700009999999999	0.05212292397764817
851.40001	8.700009999999999	0.0514938611857968
851.50001	8.700009999999999	0.05097094179220917
851.60001	8.700009999999999	0.05051636431247752
851.70001	8.700009999999999	0.050109619365652364
851.8000099999999	8.700009999999999	0.0497383856989767
851.90001	8.700009999999999	0.04939468189338636
852.00001	8.700009999999999	0.049073034091116075
850.00001	8.69001	0.06634157705891135
850.10001	8.69001	0.06558330660034428
850.20001	8.69001	0.06477824707128202
850.3000099999999	8.69001	0.06391657331425775
850.40001	8.69001	0.06298474137537716
850.50001	8.69001	0.06196340550947511
850.60001	8.69001	0.06082396315079885
850.70001	8.69001	0.05952376852181024
850.8000099999999	8.69001	0.05800858327661532
850.90001	8.69001	0.05628962119810858
851.00001	8.69001	0.05467616586722601
851.10001	8.69001	0.05347654186503181
851.20001	8.69001	0.05260423111382912
851.3000099999999	8.69001	0.051923912807216956
851.40001	8.69001	0.051360208616588174
851.50001	8.69001	0.05087319996584997
851.60001	8.69001	0.050440185289387346
851.70001	8.69001	0.05004723881825314
851.8000099999999	8.69001	0.04968525874192513
851.90001	8.69001	0.0493479838980464
852.00001	8.69001	0.049030925532524944
850.00001	8.68001	0.06547728342446839
850.10001	8.68001	0.06467382717521997
850.20001	8.68001	0.06381536311541557
850.3000099999999	8.68001	0.06288963091708007
850.40001	8.68001	0.06187989169247622
850.50001	8.68001	0.06076326238508688
850.60001	8.68001	0.05951054492718819
850.70001	8.68001	0.058097933196783746
850.8000099999999	8.68001	0.05656715705678904
850.90001	8.68001	0.0551189918711695
851.00001	8.68001	0.053950514969071266
851.10001	8.68001	0.053050047833487615
851.20001	8.68001	0.052332805821274836
851.3000099999999	8.68001	0.051735666559509966
851.40001	8.68001	0.05122034481855953
851.50001	8.68001	0.050763559963903374
851.60001	8.68001	0.050350520139185444
851.70001	8.68001	0.049971369550130866
851.8000099999999	8.68001	0.049619255436197884
851.90001	8.68001	0.04928923624033364
852.00001	8.68001	0.04897763702359944
850.00001	8.67001	0.06457835485100805
850.10001	8.67001	0.06372523557393514
850.20001	8.67001	0.06280847483271149
850.3000099999999	8.67001	0.06181416400192592
850.40001	8.67001	0.060725034067559545
850.50001	8.67001	0.059523087446128845
850.60001	8.67001	0.058203301658769004
850.70001	8.67001	0.05681372277040745
850.8000099999999	8.67001	0.055491033407502686
850.90001	8.67001	0.05436764403205296
851.00001	8.67001	0.0534597667396037
851.10001	8.67001	0.052718640699117685
851.20001	8.67001	0.05209557105465494
851.3000099999999	8.67001	0.0515563997112326
851.40001	8.67001	0.051078644878146055
851.50001	8.67001	0.05064736094871399
851.60001	8.67001	0.0502523168539879
851.70001	8.67001	0.04988627931537004
851.8000099999999	8.67001	0.04954397742975166
851.90001	8.67001	0.04922146529935788
852.00001	8.67001	0.048915718319207824
850.00001	8.66001	0.06364531674634616
850.10001	8.66001	0.06273985176255607
850.20001	8.66001	0.06176375425900554
850.3000099999999	8.66001	0.06070477887117273
850.40001	8.66001	0.0595534511039467
850.50001	8.66001	0.058315352248912905
850.60001	8.66001	0.057035947724314945
850.70001	8.66001	0.055812149519954064
850.8000099999999	8.66001	0.05473687581462162
850.90001	8.66001	0.053834955086470467
851.00001	8.66001	0.0530807420699989
851.10001	8.66001	0.052438805976791285
851.20001	8.66001	0.051880297931409886
851.3000099999999	8.66001	0.051384526780538314
851.40001	8.66001	0.050937001234948584
851.50001	8.66001	0.05052746996304872
851.60001	8.66001	0.05014852882092563
851.70001	8.66001	0.04979470495891451
851.8000099999999	8.66001	0.04946186148933187
851.90001	8.66001	0.04914680633046025
852.00001	8.66001	0.04884703034196026
850.00001	8.65001	0.06268233682398809
850.10001	8.65001	0.06172632315712072
850.20001	8.65001	0.06069863268190427
850.3000099999999	8.65001	0.0595958765755242
850.40001	8.65001	0.058429079514100875
850.50001	8.65001	0.05723838757708836
850.60001	8.65001	0.05609491241369877
850.70001	8.65001	0.055066298637698415
850.8000099999999	8.65001	0.05417833207007322
850.90001	8.65001	0.05341939107292844
851.00001	8.65001	0.052764839077913135
851.10001	8.65001	0.05219131464031703
851.20001	8.65001	0.05168049649063347
851.3000099999999	8.65001	0.051218807173852215
851.40001	8.65001	0.05079627923054084
851.50001	8.65001	0.05040553121707579
851.60001	8.65001	0.050041011874038234
851.70001	8.65001	0.0496984735508659
851.8000099999999	8.65001	0.04937460996065666
851.90001	8.65001	0.049066805731611644
852.00001	8.65001	0.048772961105959876
850.00001	8.64001	0.06169975489419905
850.10001	8.64001	0.06070341341960196
850.20001	8.64001	0.059646280176423705
850.3000099999999	8.64001	0.05854175927744188
850.40001	8.64001	0.057424322235345916
850.50001	8.64001	0.05634767856580093
850.60001	8.64001	0.05536261304690634
850.70001	8.64001	0.054493037379896775
850.8000099999999	8.64001	0.05373552553825552
850.90001	8.64001	0.05307363106300838
851.00001	8.64001	0.052489048880836574
851.10001	8.64001	0.051966053299366634
851.20001	8.64001	0.05149228110037685
851.3000099999999	8.64001	0.051058286320388106
851.40001	8.64001	0.05065687685743012
851.50001	8.64001	0.0502825361413176
851.60001	8.64001	0.04993098236724632
851.70001	8.64001	0.04959884747620293
851.8000099999999	8.64001	0.04928344630648991
851.90001	8.64001	0.04898261034537952
852.00001	8.64001	0.04869456704144385
850.00001	8.63001	0.06071657032935708
850.10001	8.63001	0.05970179263190148
850.20001	8.63001	0.05865191047272295
850.3000099999999	8.63001	0.05759621181307098
850.40001	8.63001	0.05657626565324873
850.50001	8.63001	0.05563119759444157
850.60001	8.63001	0.054782202044983866
850.70001	8.63001	0.05403047667517517
850.8000099999999	8.63001	0.05336552564569344
850.90001	8.63001	0.052773386371904464
851.00001	8.63001	0.05224089686790638
851.10001	8.63001	0.05175706402502297
851.20001	8.63001	0.05131313006605362
851.3000099999999	8.63001	0.05090222563929692
851.40001	8.63001	0.05051896672947331
851.50001	8.63001	0.05015910718004002
851.60001	8.63001	0.04981926671582647
851.70001	8.63001	0.04949672577237171
851.8000099999999	8.63001	0.04918927262006168
851.90001	8.63001	0.04889508953983697
852.00001	8.63001	0.0486126676475346
850.00001	8.620009999999999	0.059760405732189444
850.10001	8.620009999999999	0.058758754401455615
850.20001	8.620009999999999	0.05775596713030891
850.3000099999999	8.620009999999999	0.05678489232627277
850.40001	8.620009999999999	0.055876339201093014
850.50001	8.620009999999999	0.05504873700549637
850.60001	8.620009999999999	0.054305769146665614
850.70001	8.620009999999999	0.053641141396263865
850.8000099999999	8.620009999999999	0.05304445189575397
850.90001	8.620009999999999	0.05250490966695487
851.00001	8.620009999999999	0.052012931504951836
851.10001	8.620009999999999	0.05156054794183951
851.20001	8.620009999999999	0.05114131057413719
851.3000099999999	8.620009999999999	0.050750047760736834
851.40001	8.620009999999999	0.0503826096885532
851.50001	8.620009999999999	0.05003564889906828
851.60001	8.620009999999999	0.04970644463262357
851.70001	8.620009999999999	0.04939276649787238
851.8000099999999	8.620009999999999	0.04909276989629668
851.90001	8.620009999999999	0.04880491597715532
852.00001	8.620009999999999	0.04852791018780649
850.00001	8.610009999999999	0.05886192210337781
850.10001	8.610009999999999	0.05790511701257624
850.20001	8.610009999999999	0.056976727200561995
850.3000099999999	8.610009999999999	0.05610146947058752
850.40001	8.610009999999999	0.05529525226079836
850.50001	8.610009999999999	0.05456298430854334
850.60001	8.610009999999999	0.053901277493232216
850.70001	8.610009999999999	0.05330255876804107
850.8000099999999	8.610009999999999	0.05275813334813097
850.90001	8.610009999999999	0.05225978417053268
851.00001	8.610009999999999	0.05180037352833041
851.10001	8.610009999999999	0.051373938481044365
851.20001	8.610009999999999	0.05097558059708474
851.3000099999999	8.610009999999999	0.05060129664094145
851.40001	8.610009999999999	0.05024781130339718
851.50001	8.610009999999999	0.049912432763028335
851.60001	8.610009999999999	0.049592934892470374
851.70001	8.610009999999999	0.04928746366750385
851.8000099999999	8.610009999999999	0.04899446362173274
851.90001	8.610009999999999	0.04871262022727505
852.00001	8.610009999999999	0.04844081468619971
850.00001	8.60001	0.05804491558964745
850.10001	8.60001	0.057154223120377705
850.20001	8.60001	0.05630936160976619
850.3000099999999	8.60001	0.05552404491017031
850.40001	8.60001	0.054803674490042496
850.50001	8.60001	0.054146838115696656
850.60001	8.60001	0.053548160690513553
850.70001	8.60001	0.05300074217443527
850.8000099999999	8.60001	0.05249763442174829
850.90001	8.60001	0.05203253060967903
851.00001	8.60001	0.05159998801309322
851.10001	8.60001	0.05119542387485086
851.20001	8.60001	0.0508150208451431
851.3000099999999	8.60001	0.050455608705787254
851.40001	8.60001	0.05011455099969101
851.50001	8.60001	0.049789646653006586
851.60001	8.60001	0.049479048451063205
851.70001	8.60001	0.04918119698067843
851.8000099999999	8.60001	0.048894767653630655
851.90001	8.60001	0.04861862837085285
852.00001	8.60001	0.0483518056759501
850.00001	8.59001	0.05731932835915745
850.10001	8.59001	0.05650228278032837
850.20001	8.59001	0.055737119099190796
850.3000099999999	8.59001	0.05502931389033195
850.40001	8.59001	0.05437877540963291
850.50001	8.59001	0.053781809064689046
850.60001	8.59001	0.05323301601416446
850.70001	8.59001	0.05272659078578919
850.8000099999999	8.59001	0.052257024678578776
850.90001	8.59001	0.05181940537851422
851.00001	8.59001	0.0514094916286378
851.10001	8.59001	0.05102368062769674
851.20001	8.59001	0.05065893356143725
851.3000099999999	8.59001	0.050312691687354756
851.40001	8.59001	0.04998279728401865
851.50001	8.59001	0.04966742466627479
851.60001	8.59001	0.04936502222649081
851.70001	8.59001	0.04907426468240883
851.8000099999999	8.59001	0.04879401411033348
851.90001	8.59001	0.04852328826902137
852.00001	8.59001	0.04826123485893141
850.00001	8.58001	0.05668210848672369
850.10001	8.58001	0.055936217841693836
850.20001	8.58001	0.0552412736880377
850.3000099999999	8.58001	0.0545980485245909
850.40001	8.58001	0.05400411706095375
850.50001	8.58001	0.05345531466194233
850.60001	8.58001	0.05294684124243823
850.70001	8.58001	0.05247393265621918
850.8000099999999	8.58001	0.05203219821251864
850.90001	8.58001	0.05161774974454881
851.00001	8.58001	0.05122721785550841
851.10001	8.58001	0.05085771496464334
851.20001	8.58001	0.05050677819463175
851.3000099999999	8.58001	0.050172308781554396
851.40001	8.58001	0.04985251556985972
851.50001	8.58001	0.04954586541483538
851.60001	8.58001	0.04925104101159927
851.70001	8.58001	0.04896690564983788
851.8000099999999	8.58001	0.04869247401897677
851.90001	8.58001	0.0484268881212123
852.00001	8.58001	0.048169397416289846
850.00001	8.57001	0.05612285676038668
850.10001	8.57001	0.05544081214882731
850.20001	8.57001	0.05480559541542638
850.3000099999999	8.57001	0.05421573053129281
850.40001	8.57001	0.05366805456071102
850.50001	8.57001	0.0531586365570804
850.60001	8.57001	0.05268339158486512
850.70001	8.57001	0.052238428094408096
850.8000099999999	8.57001	0.05182021104901884
850.90001	8.57001	0.05142561470446663
851.00001	8.57001	0.05105191649943045
851.10001	8.57001	0.050696763457248856
851.20001	8.57001	0.05035812861841449
851.3000099999999	8.57001	0.050034266522610414
851.40001	8.57001	0.049723671929611794
851.50001	8.57001	0.049425043378980245
851.60001	8.57001	0.04913725188047465
851.70001	8.57001	0.048859314419744365
851.8000099999999	8.57001	0.048590371724359545
851.90001	8.57001	0.048329669680082434
852.00001	8.57001	0.04807654381787468
850.00001	8.56001	0.05562907345488099
850.10001	8.56001	0.05500231421541201
850.20001	8.56001	0.0544173051695057
850.3000099999999	8.56001	0.05387168844750233
850.40001	8.56001	0.05336227437838382
850.50001	8.56001	0.05288558695054714
850.60001	8.56001	0.052438202198690095
850.70001	8.56001	0.052016929374185936
850.8000099999999	8.56001	0.05161888940705448
850.90001	8.56001	0.05124153313750011
851.00001	8.56001	0.050882627657137386
851.10001	8.56001	0.0505402279536744
851.20001	8.56001	0.05021264356056055
851.3000099999999	8.56001	0.04989840530240657
851.40001	8.56001	0.04959623455344902
851.50001	8.56001	0.04930501595078112
851.60001	8.56001	0.049023773732240795
851.70001	8.56001	0.04875165149487658
851.8000099999999	8.56001	0.04848789501295869
851.90001	8.56001	0.04823183771138292
852.00001	8.56001	0.047982888403090285
850.00001	8.55001	0.05518905149957586
850.10001	8.55001	0.0546094890250304
850.20001	8.55001	0.054066688057725125
850.3000099999999	8.55001	0.053558084602140156
850.40001	8.55001	0.05308074117097349
850.50001	8.55001	0.05263166453162401
850.60001	8.55001	0.05220799294846285
850.70001	8.55001	0.05180709123949037
850.8000099999999	8.55001	0.05142658737707015
850.90001	8.55001	0.05106437518263628
851.00001	8.55001	0.05071859917754305
851.10001	8.55001	0.050387631357743275
851.20001	8.55001	0.050070045476367966
851.3000099999999	8.55001	0.0497645918183066
851.40001	8.55001	0.049470173911948544
851.50001	8.55001	0.049185827750930666
851.60001	8.55001	0.04891070362774548
851.70001	8.55001	0.04864405044397311
851.8000099999999	8.55001	0.04838520225678986
851.90001	8.55001	0.04813356678836361
852.00001	8.55001	0.04788861562882349
850.00001	8.540009999999999	0.05479290942602382
850.10001	8.540009999999999	0.054253529782265074
850.20001	8.540009999999999	0.05374641629669197
850.3000099999999	8.540009999999999	0.05326910266041965
850.40001	8.540009999999999	0.05281898714917668
850.50001	8.540009999999999	0.052393517448333635
850.60001	8.540009999999999	0.05199029501982567
850.70001	8.540009999999999	0.05160712483857837
850.8000099999999	8.540009999999999	0.051242031042240746
850.90001	8.540009999999999	0.05089325293106751
851.00001	8.540009999999999	0.050559230695429384
851.10001	8.540009999999999	0.05023858661114584
851.20001	8.540009999999999	0.04993010502937434
851.3000099999999	8.540009999999999	0.049632712969297
851.40001	8.540009999999999	0.04934546220501432
851.50001	8.540009999999999	0.049067513205343326
851.60001	8.540009999999999	0.0487981209891945
851.70001	8.540009999999999	0.04853662280496572
851.8000099999999	8.540009999999999	0.04828242747060436
851.90001	8.540009999999999	0.048035006185891925
852.00001	8.540009999999999	0.047793884628419846
850.00001	8.530009999999999	0.05443268304645357
850.10001	8.530009999999999	0.05392762633360016
850.20001	8.530009999999999	0.05345093577246683
850.3000099999999	8.530009999999999	0.05300036168934577
850.40001	8.530009999999999	0.052573639020774776
850.50001	8.530009999999999	0.05216859538497468
850.60001	8.530009999999999	0.05178320954319962
850.70001	8.530009999999999	0.05141563692132986
850.8000099999999	8.530009999999999	0.051064214760481404
850.90001	8.530009999999999	0.05072745557426203
851.00001	8.530009999999999	0.05040403454696742
851.10001	8.530009999999999	0.05009277435174789
851.20001	8.530009999999999	0.04979262943248653
851.3000099999999	8.530009999999999	0.04950267087784569
851.40001	8.530009999999999	0.04922207245273671
851.50001	8.530009999999999	0.048950098017682464
851.60001	8.530009999999999	0.04868609037554382
851.70001	8.530009999999999	0.048429461482396824
851.8000099999999	8.530009999999999	0.0481796839094547
851.90001	8.530009999999999	0.047936283423899294
852.00001	8.530009999999999	0.04769883255455445
850.00001	8.52001	0.054102069764651504
850.10001	8.52001	0.05362651182885318
850.20001	8.52001	0.053175991488751136
850.3000099999999	8.52001	0.052748507550436904
850.40001	8.52001	0.05234210110005499
850.50001	8.52001	0.05195491909901343
850.60001	8.52001	0.05158524707847173
850.70001	8.52001	0.051231521577832624
850.8000099999999	8.52001	0.0508923301200057
850.90001	8.52001	0.050566404061427
851.00001	8.52001	0.050252607794759416
851.10001	8.52001	0.04994992647269513
851.20001	8.52001	0.04965745354339125
851.3000099999999	8.52001	0.04937437882050357
851.40001	8.52001	0.049099977455216305
851.50001	8.52001	0.04883359996179538
851.60001	8.52001	0.04857466332204085
851.70001	8.52001	0.048322643124226836
851.8000099999999	8.52001	0.048077066656884195
851.90001	8.52001	0.04783750686329487
852.00001	8.52001	0.04760357706000679
850.00001	8.51001	0.05379610136904827
850.10001	8.51001	0.053346084494003826
850.20001	8.51001	0.05291828040583307
850.3000099999999	8.51001	0.052510929630292184
850.40001	8.51001	0.052122340008990714
850.50001	8.51001	0.051750924275690745
850.60001	8.51001	0.05139521810283685
850.70001	8.51001	0.05105388544030419
850.8000099999999	8.51001	0.05072571606124063
850.90001	8.51001	0.05040961867454882
851.00001	8.51001	0.05010461180527629
851.10001	8.51001	0.04980981382917794
851.20001	8.51001	0.049524432996731566
851.3000099999999	8.51001	0.04924775792084172
851.40001	8.51001	0.0489791487723475
851.50001	8.51001	0.048718029285085035
851.60001	8.51001	0.048463879587087505
851.70001	8.51001	0.04821622982625456
851.8000099999999	8.51001	0.04797465453350569
851.90001	8.51001	0.04773876765541526
852.00001	8.51001	0.047508218185661234
850.00001	8.50001	0.0535108471241563
850.10001	8.50001	0.05308311685633482
850.20001	8.50001	0.052675202176004375
850.3000099999999	8.50001	0.052285563295893255
850.40001	8.50001	0.05191273592605483
850.50001	8.50001	0.051555353455546016
850.60001	8.50001	0.051212156588497385
850.70001	8.50001	0.05088199485249831
850.8000099999999	8.50001	0.050563823136682375
850.90001	8.50001	0.0502566954206503
851.00001	8.50001	0.04995975711997621
851.10001	8.50001	0.04967223695514525
851.20001	8.50001	0.049393438896760976
851.3000099999999	8.50001	0.049122734504721724
851.40001	8.50001	0.048859555826903205
851.50001	8.50001	0.04860338892691687
851.60001	8.50001	0.048353768051999355
851.70001	8.50001	0.048110270418096845
851.8000099999999	8.50001	0.047872511570804036
851.90001	8.50001	0.047640141272378596
852.00001	8.50001	0.04741283986255182
