2021-11-30T21:00:13.973
Frequency Re(k) Im(k)
NG = 100, Rad = 13.0, (φ, θ) = (90.00.0), polydegs = (2, 2), material: Ag
986.0	0.37098674235829876	0.19050460869794525
987.0	0.3708617049529101	0.1903028108431335
988.0	0.37073580557528013	0.19010389157187027
989.0	0.3706090685419271	0.18990776624363548
990.0	0.37048151574846094	0.18971435516380208
991.0	0.37035316698257914	0.18952358340451203
992.0	0.37022404021350025	0.1893353806209613
993.0	0.3700941518589242	0.18914968086429737
994.0	0.36996351703045854	0.188966422392353
995.0	0.36983214975858336	0.18878554747962642
996.0	0.36970006319801113	0.1886070022271542
997.0	0.36962788890218995	0.1884682907229848
998.0	0.3695835909763591	0.18834803684364668
999.0	0.369538779652254	0.18822835681067301
1000.0	0.36949346356544943	0.18810924503687532
