-1.0023875594303189	-0.9959828652148782	-0.9900935404453592	-0.9914005876901159	-0.9797330494798283	-0.9634905036542124	-0.9617528230683641	-0.9529289313036265	-0.9403308727861786	-0.9253984768985477	-0.9129116895848383	-0.8989800932490613	-0.8828106671831387	-0.8604856996242491	-0.8433708313423078	-0.8092842639245131	-0.8007924794243855	-0.7520780759270765	-0.7409918037969063	-0.6727043389891678	-0.6650796060101405	-0.6032538759392058	-0.5603346228037246	-0.4925262331584186	-0.4256333704362603	-0.4026590695618167	-0.2938408895398678	-0.17803555190197834	-0.1392482272729248	-0.052437963838203316	0.1057737701849686	0.18081434387135095	0.29836624857015565	0.47963365221565035	0.559000417387861	0.6230812894781959	0.7760824009826065	0.9295188923465686	1.0692475558314083	1.2083589282566214	1.3065394336747462	1.3562961191050042	1.4068384114071928	1.4664758046176274	1.5281223610332384	-1.5457724014487904	-1.4692552750919556	-1.3897169084294243	-1.3164428192773991	-1.254892778773291	-1.203889741473017	-1.1648796498168934	-1.1493587502399585	-1.1663908845161064	-1.2124365522838643	-1.2793787084462012	-1.3592309114476346	-1.4484180992005593	-1.5417006461977074	1.509312547949451	1.4019384071569665	1.2370866441859227	1.0215511075363537	0.8554916859458943	0.8158677878760684	0.8742323583303644	0.9757360784523316	1.0550145420015196	1.0512273230601459	0.9914316708845329	0.9872140895076826	1.0766881881930068	1.1543326689280602	1.1461696423176009	1.1390583760320996	1.2177751736897315	1.2668469099233728	1.2468810614063566	1.307975233105051	1.353787821283761	1.3390489612975012	1.4138060591072426	1.3989748902791197	1.4699282558639328	1.4421471926059168	1.5089627219006019	1.5121223369482677	1.5260683731404823	1.5574300687142901	1.569503172340337	-1.5604490085681748	-1.5431434289282664	-1.5298130770420344	-1.5223792136233771	-1.5146128870646518	-1.5053833302529869	-1.500414074070778	-1.5009766196856487	-1.5007849675749751	-1.4989092529639982	-1.5042652687056761	-1.516682625432312	-1.5230066336055204	-1.529978015101979
-0.9296714866385372	-0.9567581579995001	-0.9396869836368894	-0.9266326296964527	-0.9177888932512739	-0.9162822896616272	-0.9091767259844079	-0.889354084906238	-0.8813441028057882	-0.8709988671810651	-0.8563905249225059	-0.8396017601131909	-0.8191969590001151	-0.8014825574787433	-0.7788031912752829	-0.7551169444730894	-0.7283925352688008	-0.6876134594547605	-0.6657962664891676	-0.6190641324975008	-0.5924961902253334	-0.5188996699899843	-0.4832557586988326	-0.42979738566245784	-0.377631250957305	-0.2696429620635261	-0.22229000693179465	-0.1427084339952128	-0.06002466074465295	0.03838529070090207	0.17554843586981236	0.2763192084731901	0.344095760226777	0.40940430155787283	0.6038598210234294	0.8122735349058908	0.8890348226985821	0.8982426136759322	0.9846557569622592	1.1245993475076894	1.255407532720675	1.3756557643518854	1.4850629917256026	-1.5494805416969655	-1.426747046089854	-1.2883776938025016	-1.1694293342839248	-1.099480603962993	-1.0564307319889525	-1.015776002501496	-0.9817957196230055	-0.9593500983777623	-0.933397067332299	-0.8893675339888482	-0.8380208036415734	-0.8074773809290481	-0.8258232813429851	-1.1441636982865613	0.9468065223270967	0.7709506392633261	0.8400474686541279	0.9555807687725051	1.0492333364836377	1.066667323030749	0.9968560595630438	0.8667671582096376	0.7630826293314547	0.7752137220977494	0.8856646066057348	1.0013495401440289	1.0344696059838259	0.9948205028095658	1.0081916677143894	1.1092448685840757	1.1677711871978849	1.1483006024860556	1.1915322180409496	1.2746237475322766	1.2656593054740457	1.3066899872406825	1.3647466602591969	1.3572010056088541	1.4323624268187478	1.407401851303408	1.487424546576976	1.4798470369655579	1.5070668274871077	1.5442716902420754	1.551909231785757	-1.5698654925293174	-1.5475269724887282	-1.5344082873961824	-1.523527105188775	-1.5099325430500952	-1.498585447109802	-1.4930453848780583	-1.4891362555415057	-1.4836821172428316	-1.4814073901468257	-1.486114621632191	-1.4919389106139067	-1.4949230347785523	-1.50464922125296	-1.52478481067999
-0.8885055074258318	-0.904697699441766	-0.8639807876256992	-0.8791361089584372	-0.8728760504744685	-0.8572201270266612	-0.8448638831743538	-0.8372122166089324	-0.8323359396813177	-0.8114603947997504	-0.79700290032387	-0.7821033879882898	-0.7633222427679045	-0.7451981394822308	-0.7179650836365967	-0.6935142689079263	-0.661584045335044	-0.6353236008701755	-0.6017032624167791	-0.5514939298469183	-0.5133360653301606	-0.46335003508094136	-0.4309765784269966	-0.34453619611570496	-0.2803540381779516	-0.23789927740310277	-0.14816195357728398	-0.07916909390170931	0.029665907007291915	0.16334904486476484	0.14915428834671793	0.2642344850335729	0.4863414857668131	0.5986839241955296	0.6325615330305188	0.636871027174272	0.8162519748089928	1.039594113838546	1.1584284015175035	1.2360151059152522	1.3186648678653512	1.4108651857983165	1.5112308399791667	-1.5447242334023514	-1.489455409440032	-1.4499940204385455	-1.4077288675338433	-1.3580678444326035	-1.304663476841494	-1.2531008604091975	-1.2077911777023713	-1.1702908222877637	-1.1457143304390673	-1.1458992417175564	-1.176360311102107	-1.230485985832642	-1.2997129349944938	-1.3868527707053675	-1.5107662767254741	1.4341957293155643	1.0891970905772546	0.5836346179379551	0.25727415807453713	0.2811083520405246	0.5345842963572517	0.7793999577151876	0.8897142952223439	0.8815020627767054	0.8072505523782318	0.7818589731750503	0.8769347247180027	1.0005217857111937	1.039312970176065	1.015393454190401	1.0655818068271048	1.1653547076094304	1.1793712988799194	1.1893041296618572	1.2786739603015478	1.2877010696724192	1.3242154305675933	1.3799755824139703	1.3750585287425334	1.4545993413178842	1.443664402758629	1.4861836304504845	1.5250018635277691	1.5288235304568005	1.5612652035974344	-1.5564884534729413	-1.5431915898484	-1.5259625762875169	-1.507750377711789	-1.4956145507302643	-1.4871307612233238	-1.4774346845426503	-1.4688978554018335	-1.466170909968288	-1.4670124685094752	-1.4666270116679225	-1.4682277182297647	-1.4779878411298315	-1.4913182599943753	-1.5010575010711946
-0.8156473460368069	-0.8414968925124583	-0.8198410683378449	-0.8368797625059708	-0.8005710775228272	-0.801446313619457	-0.8007521880070292	-0.7848343308272915	-0.7704397189607534	-0.7548415307179055	-0.7479455790408277	-0.7268222370165969	-0.7074540555271432	-0.6863685350626065	-0.659990515264889	-0.6389111012755672	-0.6072763035604518	-0.5750497678162088	-0.5303644089108545	-0.49839493747032493	-0.4591319922996152	-0.40516080416506245	-0.33728691755507256	-0.2940572765780331	-0.23925753444510287	-0.16195334111554713	-0.07597717248635792	0.01822799521634036	0.058058638555715227	0.12654032705357926	0.31263388330434455	0.44613815805783763	0.3960962563534926	0.4980070854125158	0.7311994710788356	0.8731197804360075	0.9517526818403483	0.9660799922019015	1.0456187750813033	1.2319596179584071	1.354075374430851	1.4377001685925919	1.5148792889981892	-1.5451339563069237	-1.432060457452274	-1.2614101752670848	-1.0325211351721557	-0.7998677615418526	-0.626098944953307	-0.48565259929386756	-0.3475937551546243	-0.22742518678528187	-0.10476578238206845	0.08920708251978793	0.3564035298855885	0.6200468268007341	0.8892831037269456	1.2068718417088569	-1.518348892295802	-0.041952247578944085	0.8105725453939276	0.9431516218589276	0.9451826353311472	0.8432422760610895	0.6370866401632332	0.43933327563077607	0.42727349127873304	0.610092754581734	0.7993299348449028	0.8730787104178414	0.8487089225144314	0.8364131552433407	0.9307613952275897	1.0398525357126573	1.0576463756635506	1.0636646627804383	1.1571886774268838	1.2069520848644653	1.207628437669909	1.2947665658351688	1.3079741835008662	1.3486071086022235	1.4054101845200617	1.4088135696297066	1.4599484574629171	1.4986738251029075	1.5014024689122367	1.5493859173121185	1.5698726571233694	-1.555394121963482	-1.5300409344316732	-1.5096639116110695	-1.4961749853955664	-1.482247780425492	-1.4675793022751915	-1.4576056582846686	-1.4524615159013818	-1.4474523658972422	-1.4427726691793483	-1.4437056808134054	-1.4502336684253034	-1.4564578519516094	-1.4634691765520564	-1.4794783655543908
-0.758542967528185	-0.8113980040789648	-0.7573714690833142	-0.7698424918975275	-0.749610909238297	-0.7653267661400015	-0.7369125775348176	-0.7245479713188874	-0.7234412692642237	-0.7068083274418869	-0.6922248109838234	-0.669477571512822	-0.656016736577647	-0.6326815843845526	-0.6100836068589031	-0.5835401934216824	-0.5465836795521247	-0.5180518027125434	-0.48428205718182055	-0.444776837858544	-0.38835693006721	-0.33806306209355985	-0.30594534890951613	-0.23290161922572494	-0.16646148306944372	-0.08488967799258275	-0.029280435112575956	0.00945847797370969	0.179357618100031	0.2619551550581534	0.28111925298133883	0.3691451887190083	0.5599067180493739	0.7024226168208021	0.6983045507448478	0.773188782448898	0.9446676685265133	1.0955939657479705	1.2003554869363646	1.2621373681339105	1.349938029328858	1.5003013227465574	-1.4686902591596211	-1.3342674112758954	-1.2693712078352761	-1.254862031676344	-1.248680806062318	-1.228911806701114	-1.1953825554424198	-1.153859449201246	-1.1122559712060887	-1.0745718526746266	-1.0401955889771268	-1.0155824275130596	-1.0130053021495704	-1.034400452903815	-1.076810318530383	-1.161975683291264	-1.4270814949264348	0.4211675352504535	-0.37806096038579023	-0.43947200510237333	-0.2869362569773662	0.02197157813827018	0.40092227539142616	0.64499741083734	0.6822497250732722	0.599863879477143	0.5469605135474762	0.638244819374086	0.8043995080890388	0.8921926145700521	0.8876255064203976	0.9113289566991749	1.0221590579027136	1.0906108439965552	1.0898703482635592	1.1638963656758776	1.2358534797473433	1.2306371912268643	1.3226125730366574	1.3380283088047162	1.3796294665222952	1.4227773408825917	1.466696559885419	1.4706536499714709	1.5346636240631328	1.5471514844937213	-1.5698192960955208	-1.5368259102184307	-1.516702250657902	-1.499463202333807	-1.4789403325325867	-1.461302892684296	-1.4497064565184776	-1.439640754923734	-1.4290029432260298	-1.4220615790703361	-1.4209967662871394	-1.4216834039278565	-1.4221893708034696	-1.4278115920340237	-1.441075032000914	-1.4556983071974139
-0.7307765828962796	-0.7389422354949823	-0.6889144666701542	-0.7390481484857202	-0.6985536235737176	-0.7010649533653446	-0.6790510708639363	-0.6889589856141564	-0.6696161344867044	-0.6479637168140773	-0.6420109518465166	-0.6216315559847826	-0.6069749106138173	-0.5801330917886357	-0.5574775636664181	-0.5275242722306583	-0.5014756328333373	-0.4721782994246771	-0.4238194799635977	-0.38282646254747826	-0.3434137583408487	-0.3052526136807716	-0.22883239696843133	-0.17270751212765295	-0.11156700941715704	-0.0724785978272594	0.03361799947009752	0.14376137139231446	0.16965664830178068	0.2345939146284873	0.41609414184933924	0.48655595208220453	0.552729186356244	0.6384481918784044	0.7804719461321699	0.9288650070264726	0.9818356581673443	1.0742177465919447	1.2062629229151416	1.3646437356743055	1.4821281975567437	1.526929339096412	-1.565582092032237	-1.503367816586553	-1.4237947175553491	-1.3019561521890806	-1.133137473862724	-0.9233170127152482	-0.6982349883408601	-0.4842763096989483	-0.26628737713698625	-0.055410587701502485	0.11477831743115299	0.27427757748505843	0.452586016569251	0.6019957737594405	0.6912222843691408	0.7592926382853556	0.7980726230934699	1.0777893358495783	0.8745115816982796	0.658996841610084	0.40046369858490904	0.18599272081097906	0.07904235580986016	0.10699714889110871	0.28222854796838687	0.5284757816920297	0.6687833319775962	0.6673578061791501	0.6480884517804254	0.7347474975514103	0.8794620316214514	0.9406498075889825	0.9400592480857408	1.0175091512367116	1.1207880763145852	1.1276235671376782	1.1807345570854402	1.2739328259096463	1.2631715587363324	1.3529686777354308	1.3706931730582843	1.432346331220771	1.4361264188632896	1.515006196428314	1.516859831329031	1.556285182520181	-1.5480031076865182	-1.5291658160262125	-1.5047494272991453	-1.4785099485500959	-1.4595122024201204	-1.444369391613608	-1.4280794504233416	-1.4136080654002525	-1.4048738285126539	-1.3993361846472838	-1.3936156382291007	-1.390632798492122	-1.394347823129798	-1.4018398804249443	-1.409174436413057	-1.4209093447135515
-0.6680397589262498	-0.6716494867478424	-0.6621949955302336	-0.6821398474723941	-0.6249967304775661	-0.6642004195061668	-0.6362415602206998	-0.6329146473647029	-0.6090676881381233	-0.6084322915174953	-0.5955014838921596	-0.5694236134758098	-0.557430260142856	-0.5294329314908305	-0.5115866162537928	-0.4840731608257413	-0.4531127885091113	-0.41155951848177347	-0.37907339491075426	-0.3482644556876945	-0.2942204354902619	-0.23149686240664166	-0.18897147199952347	-0.14007654389252036	-0.07891987240390408	0.035626960689605386	0.07145211148360715	0.12351068647967786	0.25255117702796814	0.34023409620157025	0.4152405435060113	0.49310162482254694	0.6245321240134117	0.7036043791307232	0.825718939542222	0.9279171457181113	1.0373843794675446	1.1730197647971767	1.2350767383556853	1.3123741812648704	1.4072949504764962	1.5426607446265093	-1.4175715198359402	-1.2141547092006881	-1.0117074356670996	-0.8832201729276288	-0.8460851515698944	-0.8483823366361202	-0.8442320115158092	-0.821833635836062	-0.786884752896749	-0.7422197758923096	-0.6732238237222757	-0.5634384944463529	-0.4069752112694194	-0.15274140185236545	0.360719487137432	1.0556958294391354	1.532959121756368	-1.2930124949489221	-1.038156378088909	-0.7563154088565914	-0.349806607364879	0.08270102136779026	0.31557676865017903	0.3503716840303848	0.29318038029137994	0.2747272200923366	0.37912738225175363	0.5779517973345276	0.720846650922993	0.7361310280344117	0.7418935334468658	0.8553650589947875	0.9790183676230986	0.9961746583862615	1.029493348182383	1.1502592976776076	1.1795778958268457	1.2071106967691156	1.3121479394664624	1.308389766361076	1.3966535942693104	1.3962193162461816	1.4885117204676077	1.4804521291932606	1.5399260140353375	-1.565576057120633	-1.5465262432377576	-1.5117279624321909	-1.4824830661797221	-1.4621162874571636	-1.4409765707319864	-1.4191144300327916	-1.402446611532843	-1.390466995934629	-1.3787289302200678	-1.3680700431846842	-1.3628416273135056	-1.3624691725171516	-1.36277037084449	-1.3649183310584738	-1.3742552553738412	-1.3897943070388672
-0.6318304109758801	-0.6251496090447815	-0.6063211780421498	-0.6102865890204073	-0.5934061595603237	-0.6224300937957802	-0.5655479406993488	-0.5890964008740118	-0.5689975479334425	-0.5621617018700392	-0.5391228906338061	-0.5255806836421214	-0.5127963246531195	-0.48528676342129295	-0.46930713025961607	-0.4315970671955163	-0.4044076589624464	-0.37741474024988964	-0.34184837897952486	-0.2872718617633755	-0.24087348260439284	-0.20908739857171868	-0.15418222553863123	-0.07441025532069175	-0.0051458466395028464	0.020997298451043343	0.11511333701557983	0.21765489134342597	0.27873116355804467	0.36893838385663075	0.4443169261114945	0.5390896846830218	0.6790739444735021	0.767519413003217	0.8561860895924938	0.9205737276459465	1.0593276316117701	1.172028074150984	1.287558272173584	1.4523366502367392	-1.524965528460811	-1.4287010866227645	-1.4072450952087725	-1.3811099196570376	-1.3508017961536343	-1.3042372909081457	-1.2166726342561707	-1.10100732156262	-0.9590807886694211	-0.7915621456004259	-0.6118693674733859	-0.42205199407089106	-0.2559530812642219	-0.1517437944377931	-0.09513961686476559	-0.09258571054026837	-0.19526570066447232	-0.41041031742244466	-0.7158101880222125	-1.3587849461217756	-0.08361083694382529	-0.4950666613978753	-0.5702452577865922	-0.5159757184635737	-0.33344140967076	-0.032390848606592665	0.2733099921556396	0.44131375258897587	0.45003518980118656	0.4221649492300348	0.504973747046621	0.6890283148732944	0.8128948377758678	0.8177790793837987	0.8567362687478689	0.9966472302780057	1.065145414869164	1.067921341603199	1.177573166367405	1.2355552979310154	1.25319381865163	1.3524739777604489	1.3516964033248855	1.4534472359280062	1.4406936695204626	1.5210082149146762	1.550571610830847	-1.5674561154428328	-1.5207886564838795	-1.4922029026818697	-1.468351921167127	-1.4396624979467263	-1.4142427696457587	-1.3954558307616427	-1.378064263881797	-1.360350913607221	-1.3466659514396477	-1.3384188817600173	-1.3318149907476646	-1.3258092266730777	-1.3247047987525034	-1.3300814200089526	-1.33763962536246	-1.346448512488944
-0.6061694071997187	-0.5423170006707067	-0.560846666117173	-0.5692619884351777	-0.5475601273405333	-0.5519371221356775	-0.5256652844257613	-0.5575143421045949	-0.5076714486065975	-0.5156388966716675	-0.4972801944908813	-0.48579430178282235	-0.46666373466649047	-0.4420501563019049	-0.42187060576050645	-0.39178884486919907	-0.3751538392210819	-0.32930438057555367	-0.28644130115641986	-0.25598666239244844	-0.220635273673556	-0.1574313171085599	-0.08644105279290569	-0.05332862513319617	-0.0034686026652246665	0.10264769062747367	0.16421709887863498	0.2415792168808507	0.2986987188968482	0.3932045446976062	0.5220357322451044	0.6204124580089905	0.6500440695518893	0.7440688597317335	0.9156125440205246	1.0275132133876062	1.1290945914952626	1.208959731090061	1.3419074639446067	1.4193435567481347	1.480570377542058	1.5678276558784146	-1.4482398749267325	-1.2563788569898657	-0.9484814809396528	-0.5161821770249009	-0.16559565037204552	0.010508381069682068	0.05759006607693277	0.08938343156929823	0.14510154037355275	0.21255767538290896	0.33841713110910115	0.5585029650295447	0.8085826761153534	1.0356101558785122	1.244880961406447	1.4220394548125075	1.5639800073837817	-1.4287497782370744	-1.2029202399982704	-0.7876960275718409	-0.17309694451580052	0.13779972585123582	0.07540400677790372	-0.0752025483192443	-0.10294799813415913	0.051007157927689006	0.3208339398785772	0.5344155742489468	0.5864088444422537	0.5677764775546401	0.6545906800695371	0.8288624711939446	0.9109379763353758	0.9119878507936526	1.0119747867402984	1.1240723485246633	1.1301700644071475	1.2179062803820087	1.2857298555623942	1.3095302746120798	1.4064123915302578	1.4013985044602255	1.495715228623927	1.517608585282112	1.5510766954956652	-1.5331896430571155	-1.5085209311569325	-1.4771397104842385	-1.4412892793859173	-1.4143729681794288	-1.3918042659948267	-1.3677554204132432	-1.3458044747512192	-1.3296758023779534	-1.3164119605691549	-1.3031837955008345	-1.2929770862194685	-1.2887759642682104	-1.2878878177727695	-1.2875533969711908	-1.2913522628997942	-1.3030891936679962
-0.5353977454370106	-0.4786429733160585	-0.5423658024606711	-0.4976180170763852	-0.49567888671582155	-0.5112363304432435	-0.4890636388753604	-0.49553659205587225	-0.4607728080204759	-0.48705103154037055	-0.44743933780462136	-0.4439766095555744	-0.4229209630408255	-0.4023498115572925	-0.3875255558702823	-0.35770492435116835	-0.32482860421132814	-0.2867913164487591	-0.27049751960849844	-0.2219561581220937	-0.1615854118901404	-0.11442127173359425	-0.09130713234735481	-0.011748176237105619	0.06933909434930638	0.12320556989666097	0.1800512098217685	0.2525304549391504	0.37425214341675594	0.47327627284126184	0.4849044126131415	0.5911408463736023	0.7548431263317295	0.8686107462083414	0.9077268047254643	0.9818317804792164	1.1426089513419533	1.2513467680448533	1.343993467629437	1.4482950775821362	-1.4732506082710612	-1.13343362182437	-0.9568533896861324	-1.0368957986825267	-1.1527689041391622	-1.2326518584202932	-1.2649877335911177	-1.2413787281642972	-1.1977199021297005	-1.1402414019104694	-1.0619903607701284	-0.9868729536993872	-0.9282430472596754	-0.8942634938889183	-0.8972827941804374	-0.9267887465013244	-0.9564035014782744	-0.9682595354370299	-0.936718378606998	1.1636756280784253	-1.1444288028009502	-1.0597288789778019	-0.957110190540118	-0.7876489991588149	-0.4722771065078574	-0.017331191715814598	0.2591671227776229	0.2624040617028833	0.1886299130769193	0.24171568218836553	0.4539768753251488	0.6550529775242124	0.7079578325886142	0.7109562494945953	0.8307156374388682	0.9726933714650048	0.9972510401245235	1.0529614636919795	1.176858058565434	1.1945828759071755	1.2768040475989946	1.3416324462096951	1.3672769318995923	1.4586422568389525	1.4803144081874942	1.5259718635824666	-1.5507099395832336	-1.5314109489044563	-1.4874370518281304	-1.447202406136414	-1.419600583138981	-1.3906722109358927	-1.3605038053514709	-1.3360352629201004	-1.3162633767842948	-1.2965670228842363	-1.2782004964955451	-1.2651033440935753	-1.2562029385462568	-1.2479633720443615	-1.241761943364135	-1.2417740567593147	-1.2470443609943738	-1.253508342439665
-0.45765216139844145	-0.45065874301388403	-0.48759089609735495	-0.4269421972917398	-0.47772928751276555	-0.45351019068013665	-0.4366180432109265	-0.45257942336532736	-0.4291197522017961	-0.4385583556154435	-0.39975441946502455	-0.41292561918152987	-0.3811646534754975	-0.3717903907062688	-0.34767623297815853	-0.31261440867798207	-0.2974042700015192	-0.26955434329688577	-0.22392202196046881	-0.1713518883731131	-0.1484045060398144	-0.11140107892002316	-0.022645758741236238	0.029729456976077664	0.07321218090657583	0.12988991485164297	0.2320535778185545	0.336971008401094	0.35341783496915485	0.43263807189269843	0.5902616630464184	0.6965158711962883	0.7167417736778617	0.8111793601032834	0.9701677929880631	1.0967657116929797	1.1685392806094443	1.2738236282822775	1.4967647514681612	-1.4931557052168771	-1.5178918304250477	-1.5454010547179637	-1.5158105096618704	-1.422888099271938	-1.1737477587810046	-0.2564761588571878	0.7942423490903349	1.0999469031047602	1.2321060955062206	1.3017040794395625	1.3568226902488	1.4039632219671234	1.4390198963431895	1.4722740553695248	1.5056641345077408	1.5327540683166458	1.5563942794224885	-1.5588439772854783	-1.5305500020403742	-1.4883074717618157	-1.2654434389083578	0.3615821298602911	0.4781700989757385	-0.004539050836086537	-0.3529219786294456	-0.43830354340574895	-0.3185830241641615	-0.000800128352389571	0.33123952685697894	0.4417077939864924	0.40984748618139705	0.4528276107192772	0.6409940591440814	0.7972247792949159	0.8216048595672258	0.8732087693229033	1.0211526651241092	1.0801449772947682	1.1138606004402067	1.2407425543280879	1.2589927737494109	1.3406186696537852	1.4045109121485322	1.44417599329123	1.4962788540376706	1.5670728556992553	-1.5597954179044413	-1.4987907081716625	-1.458970649123776	-1.4292761063776285	-1.3917207833582295	-1.357524936110369	-1.3309104494545387	-1.3055180776209172	-1.2797125323518586	-1.2580881665743282	-1.2415362613596037	-1.2262590172177248	-1.2117098050124033	-1.2017150878239764	-1.1971394995800166	-1.194326907973089	-1.1927247877255427	-1.1970519718819892
-0.4014343982704036	-0.41507512431223026	-0.4127930003014943	-0.39391347271048044	-0.4392412476510081	-0.38179822565499943	-0.4143936753890584	-0.40755024905853565	-0.38248443535564164	-0.39531478798648206	-0.3676578974060907	-0.37773906940362695	-0.34164972389602555	-0.3383314302538314	-0.30686499420731655	-0.2947435469473658	-0.2713945598498944	-0.2190687691229684	-0.19400074424804528	-0.1710779044691293	-0.12229040967840343	-0.042291316545153015	-0.016495008439243432	0.02594384357243259	0.10146084363867908	0.2079900249903016	0.24531752698680623	0.28167523283156637	0.4237339524814479	0.5340913200823261	0.5629620832155455	0.6442846856764266	0.7908212761968175	0.916568605022349	0.9800922847294344	1.0801209742383018	1.2392992990308922	1.3540099350797723	1.3751141804807028	1.423069437855251	-1.5609648794763458	-0.4223209271586515	0.9620458779844301	1.1509053221445127	1.2290192708290122	1.278461085089314	1.3177324822831775	1.3547315197517584	1.3854871229681769	1.4176505203164171	1.4520374765799118	1.4826092513474791	1.5157539500754054	1.5510974007933165	-1.5578894623500048	-1.524272641551523	-1.488675625416209	-1.4545371315685238	-1.420260596042101	-1.3819850255432955	-1.338118946685182	-1.2817490679708232	-1.183219767682268	-0.9381228440654945	-0.26614011340651744	0.2733574176162982	0.18102589943292097	-0.021976337722992494	-0.033086560781384736	0.18800256748615857	0.47858245566806945	0.5920760440310832	0.5805988941188154	0.662651342278284	0.8464835869934264	0.9290343318809487	0.9469477453595332	1.0780950532905493	1.1646656984943549	1.180609363515417	1.31168617654525	1.3333302967217322	1.4133877734803117	1.4574059277087839	1.5376723827866068	1.5494456726097796	-1.5118710043639922	-1.4779354944429606	-1.4420930913242884	-1.3952369030914111	-1.3597304884751353	-1.3295760002216206	-1.2972450526947275	-1.2670638039901658	-1.2428302991371258	-1.2211237276353555	-1.199363964828088	-1.1806186815156252	-1.1671908857568236	-1.156307291417017	-1.1458136203958815	-1.1388274805540701	-1.13816253571756	-1.1408964668524415
-0.33926127851733	-0.36690632923351735	-0.3573524363721169	-0.36471605822474684	-0.37174155283594446	-0.34218242710388547	-0.3893789592226138	-0.34196109225888793	-0.35509059615119304	-0.3585630362785198	-0.3307506844885847	-0.34066103352303495	-0.30621894044665526	-0.3104440411439019	-0.2829548263260454	-0.2658202650678888	-0.2251426093169091	-0.20806971545248087	-0.19045425002132943	-0.1252671296901288	-0.07516851735681267	-0.060614730882594926	-0.008280515418234406	0.08140991383773563	0.15171313870364417	0.15852834549566625	0.25666051361660114	0.3834737834548925	0.42898875914738077	0.48152429904686234	0.6033419890891059	0.7315989179233782	0.8106142310216464	0.8892929665027169	1.0043358528115225	1.1358119670107476	1.2038775561054855	1.3021938281339407	-1.23609997429603	0.9894654776173406	1.1315841355110647	1.1875366320842138	1.2230179811495554	1.250240090475088	1.2747773642912494	1.2974896318822857	1.3221738514907637	1.347571539308813	1.375778326147524	1.4111943509829827	1.4437848025490019	1.4810673126750886	1.5238311113058032	1.562146863556443	-1.5380135961421415	-1.493787609710024	-1.4540115365197974	-1.4147879098419438	-1.3748485361063845	-1.3382118843169128	-1.30323514280955	-1.2655621950442089	-1.2230090506099884	-1.1696496188059042	-1.0857198163232629	-0.9156592058308732	-0.48935677951206696	0.20979746065113275	0.41297885994554273	0.2724841978614704	0.23106251869145944	0.4296096212304962	0.6751076364951389	0.738923667718094	0.7439086665766995	0.8905114733294508	1.0287654707826186	1.0386649721170667	1.1403099402539396	1.2537478954494672	1.2600564115448483	1.3837302997159973	1.4066507754042135	1.5048914524878323	1.5140092066043291	-1.5284351950787953	-1.5044555506860326	-1.45643309280678	-1.4021804348316724	-1.3674954431015838	-1.330992524837878	-1.291998710547829	-1.2593057347669354	-1.231451886572736	-1.2033947756487253	-1.1766926491239096	-1.1550209182317928	-1.136861117707298	-1.1190186904709614	-1.1030096006649923	-1.0921778255001522	-1.0852634392761755	-1.0788556798039344	-1.0745884573850972
