2021-12-02T12:02:17.996
Frequency Re(k) Im(k)
967.0	0.021904777276510218	0.002897691695646303
968.0	0.021990960976669787	0.0029253762448419505
969.0	0.022077109724457058	0.0029519068418277935
970.0	0.022163195748345136	0.0029772903479329134
971.0	0.022249191679824316	0.0030015347176313226
972.0	0.022335070605665273	0.0030246489605620006
973.0	0.022420806116873197	0.0030466431014216535
974.0	0.0225063723542807	0.0030675281379810276
975.0	0.02259174405074451	0.0030873159974732453
976.0	0.022676896569929498	0.003106019491599139
977.0	0.02276180594168056	0.0031236522703899055
978.0	0.02284644889399833	0.0031402287751611116
979.0	0.022930802881650995	0.0031557641907853104
980.0	0.023014846111468413	0.0031702743975023356
981.0	0.023098557564377523	0.0031837759224774124
982.0	0.023181917014251624	0.003196285891307721
983.0	0.023264905043655915	0.003207821979667613
984.0	0.023347503056582876	0.003218402365271967
985.0	0.023429693288279683	0.0032280456803259103
986.0	0.023511458812277734	0.003236770964617544
987.0	0.023592783544741317	0.003244597619398547
988.0	0.023673652246258486	0.0032515453621856883
989.0	0.02375405052120134	0.003257634182604259
990.0	0.023833964814787327	0.0032628842993825684
991.0	0.023913382407975605	0.003267316118594965
992.0	0.023992291410334193	0.0032709501932391364
993.0	0.02407068075101514	0.0032738071842223094
994.0	0.02414854016797457	0.0032759078228198455
995.0	0.024225860195573958	0.003277272874659257
996.0	0.024302632150698243	0.0032779231052723467
997.0	0.024363498499068117	0.003284859981257532
998.0	0.024417052024647404	0.003294715945760209
999.0	0.02447057184301517	0.003304281949067506
1000.0	0.024524054302094228	0.0033135599392081195
