-2.8863701096522147	-2.890846252929335	-2.898157413288526	-2.907236935772511	-2.9171269713981327	-2.929027266889782	-2.944540630204884	-2.96222335368018	-2.97985584390361	-2.9992655151556358	-3.0231576694848985	-3.0490191448266524	-3.0735327277823377	-3.0999474963434537	-3.132038060209112	3.1183100259856693	3.0897559941256834	3.055271129211496	3.012827660396121	2.988382760447385	2.936268556526117	2.9095179833627918	2.859500348616929	2.83263075195559	2.7583286529644666	2.777107413217318	2.660493360410805	2.6437058810082235	-2.601671136977436	-1.3931188823268028	-1.3579479924491635	-1.44831461202542	-1.4599235529705359	-1.4254919928789556	-1.4331118955129594	-1.464755900589537	-1.4817846005807918	-1.483005324205109	-1.484350116168762	-1.4835988844287105	-1.490208077995054	-1.5096375522913061	-1.5166189293875365	-1.5188242045457652	-1.5329222990296982	-1.530154857815662	-1.5312254844618962	-1.5411253925412032	-1.5364959498080497	-1.5442109785461642	-1.5464559087964893	-1.548807922686653	-1.5531294371139008	-1.5513047739609143	-1.559654213685018	-1.5574580391998323	-1.5592674755563933	-1.5573013673376972	-1.5617003648527559	-1.558939595771998	-1.5543391508758544	-1.5561313654435065	-1.5669121454160968	-1.5742072698082445	-1.577265046140841	-1.584749084265413	-1.5880837188486776	-1.5682863956280686	-1.5507858436375541	-1.5865978805411025	-1.6292954808408435	-1.604841364905367	-1.5366403368166466	-1.5973483105489328	-1.6938660634395708	-1.5640308366542224	-0.36397024639544456	0.38768620133226345	0.42874849365832624	0.3097908461938941	0.2624640165041656	0.30228094765616403	0.24324790115815825	0.18056033673706245	0.1841682629548924	0.17661398280231738	0.10947524878516886	0.09798403423469776	0.09972836467548324	0.04970827648185587	0.029989606324688937	0.031780874486845634	-0.005307749107316797	-0.029134120916605888	-0.023169093895335148	-0.052161642321792774	-0.07962296880163687	-0.06656269066852237	-0.09372259374536701	-0.11356063896017643	-0.09885880698749289	-0.12942711558299197	-0.1305156799069971	-0.12056636752240808
-2.8704396537126526	-2.8774143405190022	-2.8854635337336525	-2.8952841327064127	-2.908211410797891	-2.923819852135005	-2.9401500300456656	-2.957555765348264	-2.9786603939136618	-3.00296863498517	-3.027045261663718	-3.0515622532566407	-3.0806124579735585	-3.1128875259532958	3.1400432718927473	3.1097624737475686	3.072307930136093	3.0339534708551854	3.0046321743704465	2.957661937580842	2.9243010756438306	2.8838479937209605	2.8370183696728706	2.798590196943506	2.768050950988664	2.6900202630463306	2.699050792892017	2.6117943994579225	2.54035603601038	2.8568315208090844	-1.5795127273680758	-1.345667761056449	-1.3905808844395104	-1.4626203179828363	-1.4544606030704688	-1.4270093449787882	-1.4355346130288122	-1.4643120520522606	-1.4842046308190335	-1.4917703411459333	-1.4956923049972601	-1.4915608356372512	-1.4916134124264349	-1.5066390736942763	-1.51371353443309	-1.5173897062320716	-1.5336788708382285	-1.5347765865419323	-1.5373629984074793	-1.5484037724221709	-1.5438903098480534	-1.5505348090010678	-1.551876858065624	-1.5542220046845943	-1.5575785868924021	-1.5543032863369883	-1.5629337465684268	-1.5633488624718026	-1.5682572710691698	-1.5701585536178697	-1.5817800115536222	-1.5881795194343595	-1.5876840938270773	-1.5820588661913555	-1.5789836352239415	-1.5723770307585117	-1.5699298066994218	-1.5938602306191905	-1.6295710520099167	-1.624906071145172	-1.5630858242890475	-1.5606782221281277	-1.6678810034367222	-1.6920901505339823	-1.2781591710414804	0.2194653495532879	0.5221130271170698	0.48956074077761824	0.3691047092016144	0.36372157655135734	0.379238077805636	0.3045991563792592	0.25787838558421466	0.26149248563941324	0.24429552879815614	0.17335055039721378	0.16508998028334834	0.16587778446773918	0.1118423178788404	0.08536989574559765	0.09016430225129181	0.051395313492011166	0.022094358939308282	0.023942280182354714	-0.0034028253291629434	-0.03494687488912928	-0.031167987897945698	-0.04875259706790056	-0.08401077521937772	-0.07348408485178548	-0.08976408625234171	-0.1177871288888434	-0.10113085651172952	-0.12513106922552322
-2.8523176524847402	-2.8600158648064373	-2.8705203055979363	-2.8837113747549097	-2.8982655362320147	-2.9138432193068797	-2.932285967309113	-2.954321251459567	-2.977439057166972	-3.0005825930442214	-3.0269080936200856	-3.0574763606018447	-3.088115276112067	-3.1176158601689816	3.13206973198798	3.093750318528407	3.058416917346814	3.0252529508955512	2.98001477645875	2.9441378973032166	2.9051539286669334	2.854440562837076	2.8285795132271403	2.7702989079084763	2.730488192995906	2.7014949455179202	2.6246218814825126	2.6195216520744875	2.5639645503908026	2.4643852833829922	2.514618143611225	-2.582271466320331	-1.417441106869062	-1.3501709109746383	-1.4040185070761568	-1.4648006461124445	-1.4635458781256805	-1.4387762734332132	-1.4375002282575233	-1.4567042716780159	-1.476999287914186	-1.4944008845356453	-1.5101858001703539	-1.5114118335912234	-1.507830159385793	-1.5174908165310965	-1.520194954941157	-1.5200521926565356	-1.534709028016434	-1.5368662340601131	-1.5406597591886615	-1.5536176774919714	-1.552757060515071	-1.5611471862917696	-1.5649709442286326	-1.5710233364779274	-1.577195003781912	-1.5753859466952764	-1.5827285530860937	-1.5813060001417385	-1.5797179422660665	-1.5694854359165844	-1.5728444255070224	-1.582910836769473	-1.5985228076128972	-1.6152022991034438	-1.6310708212973117	-1.6216810268783899	-1.5763076066006998	-1.564250373537879	-1.6500338020141554	-1.7107512782765277	-1.5686205395817872	-0.272455870722641	0.5511100117380618	0.620605809732186	0.530926893872481	0.44792127254423325	0.4670121643081593	0.44410074106833086	0.3695636443560317	0.34111225966675346	0.3401492791823836	0.307220008676068	0.23968805112456373	0.2398928467195329	0.23177560584229773	0.17236351364921274	0.14714045972764636	0.15167665580624293	0.1114232184193192	0.07373497187182874	0.0768332388059938	0.04857001980916726	0.013130635618117793	0.011271061244672052	-0.0068058373485995315	-0.04234077235872244	-0.04504771487346216	-0.05161436113735452	-0.09026294702800323	-0.08638893783287985	-0.09169699620343083	-0.12510783148235202
-2.8317919917382306	-2.8425236818206683	-2.8548254973865874	-2.8684062349913595	-2.884371561163869	-2.903720364487445	-2.925128282918629	-2.946937531520763	-2.9708379062924917	-2.9989896809795518	-3.02902542406187	-3.0581393174903098	-3.0892720772502336	-3.1254784585845683	3.120638409244412	3.086567355172705	3.049252855352133	3.0047547465365976	2.9682245512013274	2.927938825095765	2.8786003733659	2.8511139414981086	2.786711177099114	2.7635767182920654	2.7058743731835215	2.6634648616904917	2.63470744726019	2.557425461125886	2.536141510481868	2.515364183063638	2.414903371121796	2.3663813773277127	2.5168359595427834	-1.9528458707830059	-1.397351049886051	-1.3599109087406136	-1.3996312771752457	-1.4554950481785254	-1.476354195601438	-1.4639412810825847	-1.4551866198217804	-1.4599704388690342	-1.468724562147203	-1.4820470922064446	-1.5029127166879883	-1.515060010353769	-1.5193047089889087	-1.53368316567953	-1.5387334896158928	-1.5369921347099107	-1.550717648861162	-1.5510504438173092	-1.5519258052422489	-1.5637003380053418	-1.5610353611089869	-1.5668924527828534	-1.56724751780157	-1.5722386550514469	-1.5792761196085083	-1.5803263302413155	-1.5952638392673908	-1.6086019539580187	-1.6238693500434473	-1.6236599529958122	-1.6188475232653117	-1.6010408510755394	-1.5811363343990594	-1.5931457834923979	-1.6600353471921874	-1.7082974654933807	-1.6321113118709734	-0.7807838336021471	0.5687430675821357	0.7185876192513919	0.674624446396761	0.5763164376651395	0.5514308915042069	0.5546084637324042	0.5009121064590758	0.4454969387091168	0.42509387404113497	0.41624015911244366	0.36660434045977863	0.3134850902315764	0.3182422307172098	0.29468648980665874	0.23290066548319285	0.21692770561255242	0.21582823803318607	0.16999591276673257	0.13068786342349753	0.13334287376592266	0.10594971050359821	0.06159965659642267	0.0591010453392687	0.03980375067009671	0.0016739400093782907	-0.006655130802332224	-0.017066871613184657	-0.05240175118861704	-0.0646215021461318	-0.062116664328871626	-0.09937813962900291	-0.10497762371762637
-2.810614573403564	-2.8218088007488014	-2.8353440821383433	-2.851915858407345	-2.870914917528386	-2.8909966327817	-2.9126744703810763	-2.938021744003834	-2.966413609315848	-2.994907445644436	-3.0242552199014336	-3.058011204597767	-3.0947874915018514	-3.12997943309032	3.117784812967654	3.0766611357347604	3.033589464382148	2.996646791524864	2.9537274680295433	2.9058972238783083	2.872836257241374	2.8122676708630108	2.788614552483494	2.7238634161558375	2.696574735871412	2.638062340459202	2.592611276070909	2.571289525390781	2.497630800856088	2.4505202674958904	2.442912128556765	2.383270841558038	2.2997323621954857	2.2755690836324254	2.43325035721066	-1.9257337729691886	-1.4215234986235286	-1.3764337908706963	-1.393494792306816	-1.4337212387745348	-1.4697686922502233	-1.482634094875422	-1.4845367503387472	-1.4874703643009304	-1.4880335534989113	-1.4914289547969848	-1.504828460799855	-1.5147616508276236	-1.5194650536706338	-1.5350537593877644	-1.5442201332220191	-1.5460980495251038	-1.5624439380074997	-1.566984475073778	-1.570846069766447	-1.5857422968935468	-1.5893332629959656	-1.5999640941106363	-1.6040439630374679	-1.6106197729315643	-1.6145897076221802	-1.6038687461519092	-1.5955503499390329	-1.5887869978527116	-1.6069088917006655	-1.6380973689710319	-1.6809469556571393	-1.6968491594053032	-1.6181382258882044	-0.8117780889343975	0.6616484562246154	0.8148698303099574	0.791779730177011	0.7103232097984593	0.6576832421772864	0.6520164163948133	0.6203136162008788	0.5658186112203606	0.5265892269477042	0.5068568899718288	0.4871174939313386	0.42682427258035116	0.3961778042488995	0.39356000409283953	0.3550032140711109	0.29795551077107396	0.2930915841563662	0.279179707078335	0.22746281747775082	0.19442710752787395	0.19535259761011461	0.1628521361766991	0.114879890984536	0.11011767393087885	0.09371944048894777	0.04701956674467265	0.036425490131539	0.023783541228264676	-0.013803273667283006	-0.030015694955569553	-0.03551858616493375	-0.06647338425908186	-0.08935948583697065	-0.08113378579259378
-2.7857228298040644	-2.7996103032136475	-2.815811965434232	-2.833536788471867	-2.8529382480048575	-2.8753872488346746	-2.9012241508440404	-2.928378577775013	-2.956129144303113	-2.987239592404423	-3.0224552475506847	-3.057938811858673	-3.0927231619151474	-3.1313778047404806	3.1087964689513514	3.0677711062523922	3.0289534195252967	2.982730957922097	2.936055500964667	2.898320023081119	2.842519419046518	2.811551248437951	2.750061642630007	2.7193724277989095	2.6570052675985827	2.630570609821761	2.575216562450559	2.5183544129647197	2.498039593757719	2.4452706874900914	2.3822515193082507	2.354250425776607	2.328732643092988	2.264195341624607	2.2017586326180028	2.1760846973928576	2.2403762105568346	-2.853679285501575	-1.4985670408837626	-1.4092828139294564	-1.4043612762404878	-1.423714187854829	-1.4504539856363543	-1.4725776820513556	-1.4906883021361748	-1.507374948130539	-1.514450154537728	-1.5175260121887628	-1.5297824294362605	-1.5383486083866966	-1.540301430041026	-1.5545703031781288	-1.5634748357829311	-1.563828168479006	-1.5795364331726591	-1.5830107957997166	-1.5823374283650307	-1.5922322603989183	-1.589883691480989	-1.5967304219602696	-1.600273604438129	-1.6194760577532552	-1.6488683537055835	-1.6701535891682877	-1.6845827298946436	-1.6638375556679252	-1.5145969245522246	0.03191785075599314	0.8498764639052505	0.9207906787158908	0.8961188065303465	0.8317865544655376	0.7754362231340561	0.7523293565630998	0.7272737196967876	0.6844020633407292	0.6395276284068792	0.6051149172528942	0.5860022361807696	0.5529621895226499	0.4926042741180924	0.48409623554296854	0.4607018847807694	0.4166681927878423	0.37044947465729267	0.3707550326930744	0.33968640260118727	0.2875792767268433	0.2652873446203362	0.25993730342360727	0.21847701108619838	0.17306402486259753	0.16883456931699334	0.14867481017611422	0.09762023627567396	0.08162021243301566	0.0732627809532496	0.02788852800129623	0.008280291742874223	-0.0005689126320038978	-0.034888382304999625	-0.05872695763203441	-0.06304422952183326	-0.08602975724769683
-2.7607918909344846	-2.7756138957436973	-2.7923755086022326	-2.8119603485051345	-2.8347016745207254	-2.859557247969538	-2.885466306890493	-2.9138877667563556	-2.9465043701503193	-2.981140039875021	-3.015370700844458	-3.0519389049050236	-3.093466816048157	-3.1359434058100613	3.1071883712164676	3.0645181254788856	3.015815961350923	2.970515966673763	2.9289367445654757	2.875127091484996	2.8367175619048486	2.780000161837488	2.7413010411192973	2.687252821032085	2.6535842544425656	2.5879433277396866	2.556733685525639	2.514249432525495	2.453141996629876	2.4201488143677077	2.3829633318042807	2.325028760514018	2.2818089439865696	2.2547003898286904	2.215700937309781	2.1585926246719747	2.1089338952739807	2.076852440292617	2.07141631823506	2.161212014881717	-2.343561554262707	-1.503166220382496	-1.442119651718324	-1.441042503719527	-1.4547595530260087	-1.469681441014407	-1.4858705732181223	-1.5054932560196577	-1.5199146547562539	-1.5286950229937024	-1.5442942571184781	-1.5562219977276268	-1.5589534023855796	-1.57418821474884	-1.5850090640388659	-1.5866796046965446	-1.6064486009811978	-1.6181821300617492	-1.6281977658366988	-1.6479483203322292	-1.6583176100815868	-1.6671674086243569	-1.644542086980964	-1.5289787873595166	-0.296588155768588	0.9243728497686748	1.0289396173228833	1.027646305678855	0.9962670355816843	0.9422208076630987	0.8899785627708716	0.8547400864892937	0.8298207648568994	0.7963056071818568	0.7538975842622965	0.7096633750281569	0.6835500934369425	0.6627980170963408	0.6116108216829691	0.5714600047430846	0.5657997424942871	0.5225620801255801	0.48362463695665664	0.4489055396336199	0.44472779003203805	0.3980195479896754	0.35513891208926657	0.34038941073400625	0.32370044275435544	0.2747549612519863	0.23797880326673113	0.2335325998337605	0.20355931016894224	0.15108482437636284	0.13593318242993604	0.12527838557988683	0.07633613073864363	0.047479269467638245	0.04344801846256698	0.002147640880083812	-0.02583897377080883	-0.03393596932946598	-0.06311608529883263	-0.09248563090487359
-2.7319155484763176	-2.7485680279896827	-2.768113616750577	-2.789853513068574	-2.813273135895538	-2.838956418073276	-2.868328036195231	-2.900775685933013	-2.933902110261984	-2.9684600909287906	-3.0075661269076392	-3.0497772291445826	-3.090807394345361	-3.132415168633458	3.1037987891507184	3.0547416573502475	3.010258362864383	2.9641042999827594	2.9099693538276785	2.8666349921039513	2.812915094079659	2.767798711272853	2.7194500488346645	2.6707396219759536	2.616626575705157	2.5857115780871744	2.524454761694336	2.4829952239603377	2.445474711739462	2.3898698864763026	2.3502100639107106	2.3179699990551517	2.267090829724426	2.2162446171429764	2.183214921363032	2.156674910243716	2.116403787597972	2.0644579636030223	2.019139073087725	1.9840317409553279	1.956608081544284	1.939937208110255	1.9473582178798057	2.0489318627284447	-2.1332104962594327	-1.550820108629358	-1.5075795547239739	-1.5025807794330504	-1.5096156206839049	-1.5255741378600747	-1.540169565552311	-1.5511940828327115	-1.5687309480138338	-1.5846684734339858	-1.5924566629581234	-1.6091596972263282	-1.620590647475395	-1.6136488518461523	-1.6062029673346967	-1.5182671302106514	-0.4317253660086396	1.0540539280949124	1.1548508102880153	1.1716990878767073	1.1560543598571484	1.1288581043474966	1.09174276934322	1.0416855046913354	0.9929803383399461	0.9549517343512046	0.9325452295036021	0.9034637238630648	0.8631973098807417	0.8137180648078526	0.7836990149310629	0.7653103209438215	0.7263769796632786	0.67410730361736	0.6589636132712593	0.6346080272499552	0.5851922349541667	0.5584053655942797	0.5264386208651002	0.5143348984068223	0.4576912352068248	0.4313572466419231	0.41481880149704786	0.3847679744622679	0.33638374941570254	0.3097102992667599	0.3001617511035011	0.25832982809329913	0.20973810689114036	0.19904764007035025	0.17970275656583015	0.12599301038697353	0.09661253517490564	0.09085445276044699	0.04828256256412031	0.007206023661338234	0.003571659945902947	-0.03197583773636273	-0.06636493211722082	-0.07639274367863018
-2.7024855102047476	-2.720778421416031	-2.7408966502740433	-2.7635840458277094	-2.789495138769227	-2.8186193124843997	-2.8495734035649014	-2.8819370756911407	-2.917973508716832	-2.9582292198028557	-2.999214604284103	-3.040098727416941	-3.0851281796614702	-3.1345373559765832	3.1008170717719845	3.0548839446004905	3.0033875185790233	2.9488386457191456	2.9027844628806934	2.849048763516357	2.798902594531174	2.750803891735144	2.693646750049704	2.6516246446973772	2.6041227014701587	2.547214622461773	2.511683213776332	2.457652968064107	2.414298859418837	2.3793325423033442	2.3259666106482957	2.2786410741879584	2.2495966271937693	2.2159945422260243	2.1642213578462615	2.115591212483044	2.0831669434565505	2.059103169525185	2.027934878587586	1.9850400230085072	1.9412209105316227	1.9028602382374888	1.8688759578440628	1.838857279108308	1.8127199915985084	1.7879193776181235	1.7623244259966415	1.7381145328461773	1.715978542075763	1.6879027023743476	1.6511241932393401	1.6158687645687457	1.5705067209603885	1.5124171346154198	1.477656023049579	1.4477114579639603	1.4099281702575481	1.389455903661132	1.3670585109955717	1.3355459951806283	1.3130172932565032	1.2849660720226201	1.2513942273682932	1.2171141479422847	1.1717761271875395	1.128692895267493	1.085796375964017	1.0571970905075383	1.0355239021929856	1.0051685236163128	0.9629448675799004	0.9129219244257353	0.8851854448802992	0.8660791509527475	0.8324818438800167	0.7799950890726338	0.7546252240521413	0.7380162990623396	0.6929285122569784	0.6580887275505779	0.6327508606191969	0.6019823175620577	0.5787766655366178	0.5251448657112285	0.5106255593436438	0.4856717756187569	0.44542313482597057	0.406203643648438	0.3851827633941181	0.36464119160740727	0.3162425313837862	0.27655531224370417	0.26724377237291125	0.2349055305378922	0.1787662721067583	0.1561114561631749	0.14411095143186756	0.09465917851701934	0.05086122378267053	0.04416841802946565	0.010908379348107858	-0.03980666889023138	-0.04652358301068879	-0.07570706394081589
-2.669822340294188	-2.6889608325199568	-2.7114383851015704	-2.7366795192187077	-2.7642321785310724	-2.7938277083535006	-2.826465036108609	-2.8633220618523625	-2.902655920669316	-2.9424240180541714	-2.9850901796455647	-3.0329852127067163	-3.0821788365484046	-3.1294588507588186	3.103677462883406	3.047949195225071	2.9940995068674607	2.9452307344874162	2.8884151600008963	2.8343488329662003	2.784156107942663	2.724831205817556	2.685271088445073	2.6237029762451596	2.5776919301999506	2.531633298785132	2.47914523678341	2.4423985897873806	2.3897326632434224	2.341006978208076	2.3104394893571576	2.2711979333176697	2.2180862877990313	2.174876438417595	2.146715640136791	2.118134716865341	2.07533613447546	2.028054387207597	1.9899168513921437	1.9616431534026024	1.935706478379091	1.9061009108764575	1.8731892766323326	1.83881263733525	1.8037195115707296	1.7702701446597686	1.7401043764850523	1.711227923459126	1.6817532329487688	1.653195451443448	1.6260960822893948	1.5974942206536225	1.567636575044401	1.5400289986039992	1.5116937550505494	1.4802083217226207	1.4519316108710467	1.423306842444189	1.3879382472822865	1.3568223932837224	1.3241905736214399	1.281071518847474	1.2469822842612994	1.2139431036456159	1.1838071165443753	1.1609360309633723	1.1293837969201181	1.0961534979266514	1.0502028481747212	1.010082588210599	0.9863908460962031	0.9648896520457271	0.9303433985456125	0.8811337260665889	0.8540322009953281	0.835754596224366	0.7986133752720334	0.7566838169881841	0.7371354539400156	0.7007974510088946	0.6763096616143325	0.6415245717700845	0.6003059005374873	0.5881202833316241	0.5515120467782902	0.5114659715044612	0.48219797376205287	0.4597511819736517	0.42758819902921663	0.3804228887423146	0.35133602192678365	0.33535946950524714	0.29168167378150056	0.2396352048167184	0.223575122822021	0.20074374301563294	0.14245826150945426	0.10465476224632254	0.09460214978072581	0.0536448187624454	-0.0015068793245853285	-0.015215634799762854	-0.03774705174070506	-0.09415578438504865
-2.6352460390902808	-2.6567327498846676	-2.6800085670133456	-2.7059026758087277	-2.7349394992266283	-2.7675791651657895	-2.803483240174806	-2.841083050243089	-2.880954168953738	-2.9257114937148367	-2.974054177508376	-3.0219542651911664	-3.071074444180547	-3.1258966352007214	3.1001179004287023	3.0468563355083154	2.9930328475843107	2.9318811444338277	2.875632033440658	2.822646256379934	2.761981164582463	2.7170507644662742	2.6502577724791516	2.6092959660304076	2.552674036672774	2.5073748054608775	2.4590976830905484	2.404843238206807	2.3701478754506176	2.3290023146593395	2.2759034967260763	2.234331194080378	2.2038267604753017	2.16810661827083	2.123301402028368	2.0801448545431187	2.04644894007542	2.0201509538731033	1.990459300007193	1.9530402222510521	1.914885736330126	1.8811878143947078	1.8506596490721157	1.8213613868301752	1.7937584561258264	1.7671601510961314	1.73901533739198	1.7096728115702273	1.6815316227665567	1.6537020560497482	1.6242634837623453	1.5951396189921803	1.567799845109497	1.5389921355257226	1.508257083439218	1.4799851466849832	1.4511720560105072	1.418073844833348	1.3897388822278445	1.3632576850545273	1.3297476209749672	1.3035016764359666	1.2781093306134645	1.2414828604544432	1.2092891600599345	1.1727416408885696	1.1355230231072069	1.1099164139124504	1.0826146850748646	1.0579259743414495	1.0180622023131904	0.9784215868496664	0.952921722390266	0.9313154991861625	0.8967490802943512	0.8556611399770164	0.8357712027873138	0.8040268440593266	0.769466622644816	0.7484930223539233	0.7050406182604247	0.6807515586674934	0.6582518836737022	0.6181990822668826	0.5829494789885623	0.5613285802208806	0.5293386040668889	0.4936984473478261	0.4521764959818593	0.42927810778704983	0.4020179922513206	0.3522379074680598	0.3112759192335085	0.2947235497021073	0.25844164445286555	0.19738697280822473	0.16813349962762014	0.15236376310203234	0.09737545836992274	0.0447226764771312	0.030024753641549846	-0.00028883361041748495	-0.060942612607931775	-0.0866801739692638
-2.598875693285627	-2.6200466504615796	-2.6451223862508413	-2.6734498799633224	-2.704622752762006	-2.738524925768173	-2.7750445038079956	-2.8155850723323095	-2.860680443108587	-2.907504831769467	-2.9552337502008528	-3.0077630182933617	-3.065238017090692	-3.121700774729384	3.10642374049189	3.046005152181041	2.981916091163363	2.924625652351137	2.8670381931755116	2.8031135986817306	2.750960208954621	2.6844964016170634	2.640979503362975	2.5789925809677534	2.533324703004151	2.4752830658864817	2.431871535338465	2.391466063973498	2.3368810340902844	2.2929991325513717	2.2584505900337906	2.218606859575401	2.175064814031166	2.134322120400028	2.099460507898911	2.06908552102112	2.0363177558033643	1.9984903869491042	1.9607966833575354	1.9289861329336195	1.9017723672032656	1.8739438497397127	1.8446836734862284	1.8157506264437622	1.7866069385535064	1.7568132906431992	1.7281276280907514	1.7011404936408037	1.673993024412527	1.6463403773693455	1.619940872175813	1.5942210135417831	1.5670140494873825	1.5395573668349933	1.5136979378985287	1.486696496720267	1.4576172168546575	1.4306442377493815	1.4032259694156601	1.370952730239433	1.341968956259179	1.3148581238448847	1.2797518210197611	1.2522267670230427	1.2300846604977487	1.1975258806691689	1.1699875194284404	1.1368933660827776	1.1011048897474414	1.0748734131380195	1.0471950344394234	1.023596769661442	0.9856693907867082	0.9529078803875035	0.9316147466234483	0.9021909946465634	0.8655888970177941	0.8425125855853827	0.8156488209087678	0.7712834201951525	0.7617908445427335	0.72043181666973	0.6909056452611151	0.657220715427492	0.6381595654080353	0.5968146589333481	0.5650068139591695	0.5301685025926924	0.5049204398397561	0.46924712714564587	0.42064577302454476	0.3903111639263091	0.36645200962369623	0.3176259267035792	0.26380830077928075	0.24033886162123685	0.21196221904943535	0.147287040018257	0.10047241629267016	0.08696653815278535	0.039677267535271135	-0.023793190145579166	-0.049216000517749776	-0.06953503190026858
-2.558381195782798	-2.5827708863075136	-2.608920977486182	-2.6376146069969355	-2.6699137250379343	-2.705819173565268	-2.7458141463598253	-2.789195485357761	-2.83446137983902	-2.8834493214835923	-2.9383169303553847	-2.995457860288714	-3.0516177080524662	-3.111295889468306	3.1060218004619076	3.0413868374010344	2.981710141208626	2.916973751954302	2.8490722182360333	2.791462691914547	2.72537805631743	2.674145168701144	2.6092719066900476	2.557807452804944	2.5002225279224985	2.458948599544465	2.4034789009573228	2.3532870042793173	2.314944316094932	2.27234793743495	2.228616170963089	2.1873733788110896	2.1488880936462325	2.1153137760367615	2.0826349545478893	2.0452969079258283	2.0063207341378195	1.9742302624404107	1.9484562800546854	1.9211066559992047	1.8898673988279622	1.8583115349175876	1.8284111228408355	1.7992281866147983	1.7711847687330573	1.7454406764515915	1.7204790483868224	1.6945442319720285	1.668712832614628	1.6438864078569813	1.618513722730321	1.5920407440031523	1.566273445270075	1.54124493538305	1.5148980019577438	1.4880486945083509	1.462910759885141	1.437173136490168	1.4093894469732766	1.3842940053982544	1.3595023603177112	1.3285365622375631	1.3005268661424485	1.2748873141738186	1.2397813937130173	1.2115233816606112	1.1912193138246556	1.162123920913287	1.1369754085957902	1.104068183979511	1.0695492041101193	1.047964941409774	1.0228524829778252	0.9955473386452167	0.9566085946016917	0.9357477656947714	0.9146676160244739	0.8715602289759083	0.8499481043565684	0.8302441636919667	0.7849225589884217	0.7666990062319183	0.7310348923629766	0.7110116986310134	0.6657198252955421	0.642267402610989	0.6081056323496677	0.5787982966909831	0.5393149748426574	0.49821458652132433	0.4710973020936197	0.4373960777620381	0.3836730764828003	0.34123962324472445	0.31714429168201974	0.27202021415254923	0.20714062036783504	0.17031735374321014	0.14766217045687222	0.08585033433900403	0.020749495580442152	0.0031273889662612533	-0.03409894684615872	-0.10132958500998125
-2.5185087625438514	-2.541144737172727	-2.567973581738353	-2.5992233622153655	-2.6334545888328513	-2.6711201785958862	-2.7122409434665102	-2.756799347913634	-2.8065870535338773	-2.8610144054039286	-2.916555461670491	-2.9744786683249944	-3.03911311071781	-3.1070383215957937	3.111472465118326	3.0460586383673367	2.973528844974437	2.9030925138617967	2.8409228103302313	2.771428572932564	2.710628167049151	2.64376913685319	2.586635978043401	2.531134939169639	2.479608086194613	2.4194795774192173	2.3757981002143937	2.330962734846136	2.2843267256932007	2.2407131457266236	2.198527372654623	2.1623319486061567	2.1290121700998395	2.0905174545493588	2.0498144811506713	2.017594869969521	1.992649248351877	1.9649388452377636	1.9302981260687744	1.8953052231752217	1.8662328165693851	1.8409552682700399	1.8159580614440654	1.7912326814681692	1.766736674546626	1.7410522977744536	1.7145577789290714	1.6891359961042507	1.6645424718426942	1.6393596096688619	1.6143496259944186	1.5906343138163275	1.5668399828093729	1.5418857703938933	1.517282260247458	1.4933855106250675	1.4680663972997179	1.4417300615597344	1.4168165762543208	1.3913828290468304	1.3640065215456745	1.340132246715059	1.3184748111601976	1.291321210523687	1.266602057825913	1.2441658268934253	1.2078667156920004	1.1768449206766836	1.1578217170918483	1.133555098197382	1.1122159629024053	1.0779126014846958	1.0430964638455165	1.028258703854346	1.0042906203270279	0.969665397199314	0.9373279482019325	0.9269253237646065	0.8887756415452761	0.8554738083160505	0.8428440611604694	0.7989152507074259	0.7852125909098313	0.7355168148507153	0.7235391616020966	0.6818555950313583	0.6535178510126973	0.6149201970903367	0.5800722685117042	0.5511182565201932	0.5092100276648859	0.4600902017714539	0.42593031686712657	0.3937045657641416	0.3373612971165588	0.28009878784339254	0.25013789674179787	0.21017633024430096	0.13853042714716138	0.08377858070349047	0.06161057369824486	0.009105775341577114	-0.07042365311279553	-0.09828588721235747
