0.08650379001451719	0.08052002969449118	0.07196003465813802	0.06041824864438505	0.04702990375900882	0.032689513024532345	0.01641825835789961	-0.0031618083995090963	-0.025031832136868527	-0.047178701682920425	-0.0705782951453258	-0.09759451412692757	-0.12688899075787907	-0.15539940818388262	-0.184520151658969	-0.21766983583270574	-0.2526062465863292	-0.2845515156753485	-0.3189639597336417	-0.3574138384790633	-0.3899276585059065	-0.43440260769603645	-0.4614474839157779	-0.5102805653033515	-0.5403169732595192	-0.5871689814640279	-0.6264758141867214	-0.6533000566755177	-0.7124374525915185	-0.7551972603511146	-0.7738133825320355	-0.8266958782278662	-0.895888877017938	-0.927386721052445	-0.8610815910316345	0.9738793491839938	-1.3344106500984352	-1.2758426833371466	-1.263032345391247	-1.2567843271227135	-1.2458382360687459	-1.231165925675289	-1.2229320466979223	-1.2219247224972758	-1.2204967048254425	-1.2179691239228494	-1.217314086130573	-1.2134063822639778	-1.20662481615221	-1.205065963342171	-1.201585374604102	-1.1970699286589968	-1.201939972422137	-1.2029937371323784	-1.2065039420836228	-1.2185880392580761	-1.2258440695103323	-1.2363738982941246	-1.240786337762646	-1.2422261528108922	-1.232155241776319	-1.198868213946017	-1.158572592697001	-1.1295154625439627	-1.153557166753475	-1.2303460379841786	-1.3284698901168883	-1.3567636697809493	-1.1456869861399501	-0.05741945351277169	0.6614711537921638	0.7969973610810257	0.7972206414196834	0.7551178874213195	0.7351763888133835	0.7397331463208174	0.7255941311226808	0.701382324402594	0.6851643657112265	0.6720020182114912	0.6629794687836121	0.6317062501433217	0.6139861455026372	0.6077913430076197	0.5856026502556433	0.5525630687130162	0.5471200517758066	0.5301804651551095	0.5013359990049933	0.48007585121639507	0.4712419869801086	0.44710461040755134	0.4195752898122549	0.4077416996253108	0.3899178325903876	0.3611583739784423	0.34566877613862235	0.331499139121136	0.30250425580693074	0.28546978187575395	0.2739111544158041	0.2463551710217672	0.22706288659757126	0.2189425242966781
0.11666250399997428	0.10752066826689197	0.09636331887361868	0.08402264530341959	0.06975468620337709	0.052364667796377634	0.03222047166459857	0.011030195823860023	-0.011196268159020866	-0.0365614922006266	-0.06510580812971277	-0.0939881470559748	-0.12287042564639519	-0.15490895984914527	-0.1901653508536589	-0.22450896840648515	-0.2577324180695935	-0.295243234508521	-0.33449998369233686	-0.3693868326023994	-0.41153834195511624	-0.4439912870649123	-0.49145522631848576	-0.5239152230979361	-0.571801788164928	-0.6016685360555544	-0.648723748750716	-0.6964183935577533	-0.7229612269989644	-0.7695004758324419	-0.823332345167061	-0.8568779695400323	-0.8900003859914206	-0.9459216000203132	-1.0008718274120032	-1.0372681007217788	-1.0400119417596647	-0.652759924934526	-1.3104193257997827	-1.2603664153419916	-1.248802860994407	-1.2378782946102955	-1.2194378671796833	-1.1928794421501636	-1.1684380081254617	-1.1555357093987961	-1.1509108499266556	-1.1515027014161017	-1.1581492772309334	-1.1633576020177894	-1.1647390129531745	-1.1694964409675097	-1.1695475249954626	-1.1638659528237485	-1.1627244621140687	-1.151453577002523	-1.1341334762855868	-1.1197858699174916	-1.099882150580963	-1.0914759080528058	-1.1003847361959274	-1.1479260876606563	-1.222061570192804	-1.2852208226385093	-1.31046900090797	-1.230984231622162	-0.8070797914792199	0.2932219585478264	0.7499844247613991	0.850002892280803	0.8520536611372916	0.8180867191762171	0.7937324236111829	0.7910625113517205	0.7842088912842524	0.7664683528621297	0.7489522620171929	0.7326116047979324	0.7233431958133233	0.7094886950203345	0.6771216632180375	0.6733754595647455	0.656127011388207	0.6347883842357558	0.6064971085776183	0.604739892589235	0.5800443031308751	0.5533578214055634	0.5377653838414752	0.5243545866749567	0.49978855519923365	0.4728014338579149	0.4617347042544497	0.4420423747742327	0.4125305858937354	0.3960177061547066	0.3804172940846749	0.35172121196486505	0.33107751113139305	0.31795182413828704	0.289593996417654	0.2669295245937256	0.2557055119136861	0.23010982246163736
0.1464807862960846	0.1367574227289845	0.12503337536013004	0.11016139989822961	0.09239566951658172	0.07299645461549048	0.05232790560519992	0.028932443810770713	0.0020172195433433367	-0.026446610390926887	-0.05503560412430318	-0.08594997590533433	-0.12070167399485403	-0.15628280119212862	-0.19057649504291554	-0.22689411006284033	-0.2673186334794678	-0.30661155675498586	-0.34339032595574814	-0.3859001407728918	-0.42367714000771656	-0.46889685607173615	-0.5055116034979187	-0.5494243214301286	-0.5850070643069238	-0.6367719498039128	-0.6697531864263166	-0.7094447948297287	-0.760402910250105	-0.7964284948780413	-0.8351219512263127	-0.8849256367504924	-0.927222999434905	-0.9634573933185346	-1.0081181881053793	-1.0593498633260399	-1.1047576452795709	-1.1452210909070675	-1.1867849976642757	-1.2437035430693595	0.4276511487025181	-1.1695804624778219	-1.2092563141378967	-1.2247019006686377	-1.2286097398011417	-1.2217993990786058	-1.2075804861219859	-1.190462320571519	-1.1706980577864718	-1.1509031946605457	-1.1375573135342665	-1.1276466481878666	-1.119672567396245	-1.1221009798629922	-1.1283012669224226	-1.137956713353512	-1.1638733881825232	-1.1916316947017345	-1.2209599977784515	-1.2531094093873798	-1.2668902702867393	-1.2477760176362618	-1.1321605090927458	-0.7487650395084383	0.14892488208709387	0.7032369075016003	0.8742502486384709	0.9162357284340679	0.9092229537976434	0.8780122948547827	0.8527308271781705	0.8433536316559621	0.8395456377583018	0.8282514808532362	0.8117707680130097	0.7924563424673515	0.7815273681654954	0.7747038740738791	0.7501830592379992	0.7297630392148728	0.7280491563121979	0.7019209157455253	0.6854402906557704	0.6622098931215422	0.6593149864761597	0.6285442947282407	0.6083752942942007	0.5949962870649929	0.5776077224580664	0.5514719083188209	0.5296311097330775	0.5161311560882728	0.49546582516352616	0.4650601530581171	0.44933590931427936	0.432491163687723	0.4024765623517684	0.38047091075784606	0.3650888243484767	0.3370923756841594	0.3110642902222921	0.29703160651930405	0.27002236540125607	0.24187511884327406
0.18086535328113662	0.16894182900089552	0.1539761452091737	0.1371967777623844	0.11879708257897119	0.097745793249142	0.07321386385991283	0.04625381477195004	0.018486318642930596	-0.011090876681042212	-0.044523872234227616	-0.08031962145584753	-0.11553978065242845	-0.1516580769173096	-0.19176779222089532	-0.23353962122148042	-0.272782511689268	-0.3126819857399833	-0.3574630298547887	-0.39858345878742396	-0.44238960447578135	-0.48286309585072973	-0.5256449541992202	-0.5694924980884785	-0.6144915703156506	-0.6482306604442181	-0.6981776131231154	-0.7386361734697268	-0.777096891397767	-0.824183462754686	-0.8633781889765044	-0.9012266870547814	-0.9495292679148598	-0.9954355969004337	-1.0320847885487445	-1.069738296454309	-1.1178745409166737	-1.1679497707767883	-1.2098426719122424	-1.248299807855464	-1.2916642856360279	-1.348503820004032	-1.4414713801675785	1.4509663754649327	-0.01916261504362602	-0.9037253089310847	-1.0689550624203192	-1.1326021883438753	-1.1647115337306573	-1.184438235570894	-1.1955558088271745	-1.2004227877756648	-1.2045340699924456	-1.2047108056247775	-1.1969462036830514	-1.1846653681615318	-1.152377715352679	-1.0773255466620286	-0.9264095855842681	-0.5702272415586785	0.08267533009699375	0.6169861415802353	0.8544586684164824	0.956046073815557	0.9900006074448481	0.9899443925222506	0.968294470613294	0.9343327798120795	0.908681944752876	0.8979416636508458	0.8974240458732639	0.889236216463159	0.872737477755925	0.8504905408138093	0.8394957363781973	0.8348649840503246	0.8181878046446044	0.7924853401615235	0.7874470430897833	0.7748742746573661	0.7487722345187531	0.7384957218327108	0.7163132138578766	0.7115103969648247	0.6770577898127799	0.6663053013083375	0.6504178133910447	0.6294060085667202	0.6058195382782996	0.5867775963804994	0.5723595048694549	0.5475343809147837	0.5211949412620096	0.5044603067787233	0.4868038161178064	0.4548667694988392	0.43292675633072963	0.4168100848289981	0.3871826802016177	0.35948025849778853	0.34226782703154607	0.3151263599028327	0.2839704793642882	0.267054175236682
0.2154589335466898	0.20184316563818977	0.1865893154399041	0.1684357649236497	0.14682755998615862	0.12245876566127467	0.09649017547925787	0.06868713663329316	0.037340677073200754	0.0026223903949046242	-0.03280069088839194	-0.06871088687727121	-0.10811641095671763	-0.1507883767424644	-0.19257020964362598	-0.23335033117616952	-0.2777211333752684	-0.32458858302255894	-0.36728700555400673	-0.41185503952359825	-0.4565518989874933	-0.5009557524742334	-0.548494525026137	-0.5880540515668119	-0.6313296718040318	-0.6795452394238948	-0.717386180702522	-0.7631051570774355	-0.803631194089826	-0.8421873863569032	-0.8902928958235671	-0.9332695736217426	-0.9672190147216745	-1.006600692411834	-1.0561362338136546	-1.1019605609239547	-1.1390998286375775	-1.1752606149637075	-1.2190454041298975	-1.2674256524268759	-1.3105617393174174	-1.3481039598487623	-1.3856510028738225	-1.4269168278194475	-1.4746230787000512	-1.5333673176061804	1.5329594619475255	1.437313593280925	1.3174993339236416	1.1720276927822202	1.019911412809759	0.8988357692872794	0.8279773222436246	0.8134777270553771	0.8551846037208516	0.9190985930747358	0.9777986644859953	1.03365868333853	1.0733867066763658	1.09222064753961	1.1023335970501342	1.0974244931748445	1.0796622335566484	1.0537584966119946	1.0169142315824513	0.9854979807391505	0.9653071753248444	0.9618313491409549	0.9614497279386479	0.9507781677437929	0.9304808178611994	0.9068576546853718	0.8982856062016594	0.8942041040010498	0.8807817431991037	0.8555686730143071	0.8460057927181854	0.8398794584107415	0.8165493958577705	0.8013111677176207	0.7891975908159002	0.769862462030775	0.7603450287728594	0.7291514962147534	0.7235096741207742	0.7039259294268747	0.680809399208007	0.662820712337399	0.6441235511789368	0.6272002773256965	0.6020123442938144	0.5780691389592689	0.563155150318117	0.5401273648754177	0.510654789082025	0.488375931039281	0.47193004407826866	0.4399075588187326	0.4110551063197108	0.3932027800615407	0.3642714458811086	0.33110973441682345	0.31015736589145015	0.2836168446260156
0.2538275356047571	0.2393638689376893	0.22108052952272697	0.20007205136096537	0.17709386140243488	0.15182945035766057	0.12321564377077436	0.09090781164721223	0.05658587292214487	0.021392655556382343	-0.016696794679003812	-0.058937570685667434	-0.1022080022935841	-0.14445096068890612	-0.1889631586793418	-0.2374620809258383	-0.28511028874012456	-0.32961672616180104	-0.3776551678012346	-0.4264015593971641	-0.4726410320596913	-0.5210935656624633	-0.5615658066387139	-0.6126527139638299	-0.6562716548635805	-0.6988402179043534	-0.7436596552462359	-0.7829693796535765	-0.8302192229237226	-0.8734723860775326	-0.9079167427922151	-0.948634253921822	-0.9966680475426458	-1.0390600039305513	-1.0739131487836202	-1.1098167359963484	-1.1533741225371483	-1.1990242832183629	-1.2403086660851244	-1.2784770721643677	-1.3186038619839295	-1.3621693499953595	-1.404867885597048	-1.4436110270053424	-1.4795829975843238	-1.5141318944949154	-1.5480837315961073	1.5584740286704646	1.521575316417383	1.4843234292525964	1.4477400868361525	1.4110835407843747	1.3756825768619785	1.344055765864266	1.3139400117738138	1.2835176589278088	1.2562245644570442	1.2285666040117773	1.1954015834775849	1.1633794032040123	1.1298709028319571	1.0920620480944712	1.065436120054459	1.0480114152819353	1.0401267789938222	1.038313993761938	1.0269214738233798	1.0096873715605812	0.9837298769821353	0.9652008118519614	0.9593458978749355	0.9542140993149454	0.9396417508428095	0.9160959091142703	0.9061062257496082	0.9000453134209635	0.88237841209375	0.8625090630239085	0.8560250456278895	0.8356721146234697	0.8238545135875521	0.8071938618994342	0.7843796374400706	0.7784514231103864	0.755031393640342	0.7345944743226699	0.7203717512123541	0.7004597444081793	0.6815610315460943	0.6583155750869228	0.6372851116761593	0.6208073732791668	0.5960298136250001	0.5671655347885692	0.5490585303590767	0.5271819832380789	0.4958882056073018	0.4665861932407305	0.44880192559758264	0.41753541988830356	0.38184951132854217	0.35967248303401367	0.33125177085736157	0.2931714707322899
0.2943182562372416	0.27695557312322533	0.25796581834070936	0.2363174357644272	0.2110377388414751	0.18216779239512237	0.15055674690310603	0.11715160759479808	0.08109007627262949	0.04074143479450143	-0.0024122565974585074	-0.04554257070084759	-0.09012119489555884	-0.13907653427308161	-0.18974436729143715	-0.23792143651842737	-0.28635218052781586	-0.33922171591499256	-0.3905936616903667	-0.43856304152663156	-0.4890597377356355	-0.534815526338953	-0.5889058778050849	-0.6308170486636948	-0.6782666427277361	-0.7217893700251972	-0.7676505944428772	-0.8137538765757171	-0.8503735569856772	-0.8913717523032344	-0.9382548552258506	-0.9795461740969895	-1.014976237024838	-1.051911990076552	-1.094205000775703	-1.1380784432484177	-1.1783430207705028	-1.2136814040626005	-1.2487613345391193	-1.2872130567961326	-1.3268879002898337	-1.3659194439761944	-1.4056563973943916	-1.4471662816967397	-1.4890817980310518	-1.5300126752320906	-1.5699083426961633	1.5335775267341518	1.498185604324919	1.46421753657808	1.430163734808064	1.396913811809228	1.3648259142536787	1.33177208165048	1.29814312458134	1.2672007379799852	1.2372612075911842	1.207071903316965	1.1838852822149484	1.1664810869806177	1.1485667491779468	1.137154553795512	1.12617815122313	1.106316316846567	1.0863709766104312	1.062185980560161	1.0403229319029552	1.0305768045760424	1.0221965721645472	1.0140902394601832	0.9947294959861416	0.9761069015071311	0.9667130752346152	0.9592026028143559	0.9434391822419658	0.9241409939085289	0.917666517159245	0.9021423083079577	0.884321099508565	0.8762858030219995	0.8537355449818658	0.8414716576933092	0.8290358988095261	0.8070185206206082	0.7894360471465186	0.7779152682873413	0.7541167146056786	0.7377788140026396	0.7156548127765678	0.6969764947553259	0.6781629069481019	0.6528654451295204	0.6277924050186601	0.6095095045278884	0.5856790981292392	0.5523940313465286	0.5287181273764441	0.5063884848239572	0.47426364998293324	0.43734607998218006	0.41517137563002277	0.38477803419723455	0.3430069876703691	0.3140295194433279
0.3367152914703282	0.3198633241597331	0.2986521802781521	0.27375693290394026	0.24624972785363386	0.21616974551079596	0.18301840085909565	0.14583473393361773	0.10484928090439212	0.06226055023563604	0.018285765441876642	-0.029845170338167772	-0.08171537510988329	-0.13294234550028358	-0.18343071857740495	-0.2376347201241987	-0.2943711832503766	-0.34718286038004303	-0.3985830321100858	-0.4535558337866296	-0.5048788052070673	-0.5590957785252293	-0.6033510765445006	-0.654834159571087	-0.701045963036857	-0.7502480982898946	-0.7913658202160967	-0.8324513614783772	-0.8797262453680516	-0.9221625360060682	-0.9594823570045569	-0.9972213414578897	-1.0381656375466342	-1.0810687941190005	-1.1205311210294542	-1.1533544787792431	-1.1863041017422558	-1.2256324491066661	-1.2687538258768836	-1.3095087498941962	-1.345679284986543	-1.3794110506063584	-1.412280135355872	-1.4447943099671412	-1.4783090232710072	-1.513523449663151	-1.5493514251207612	1.5566032018254348	1.5207995567057158	1.4853548421630625	1.451676108953017	1.4195807505961993	1.3882115480776376	1.3587836836215563	1.3322421645416176	1.306525424717789	1.2812162060219277	1.258833340583242	1.2367999237468128	1.2116149581685791	1.188485182840215	1.1667793514258689	1.1410757440351746	1.1223841378356543	1.110581378540971	1.0959542173881978	1.085128753474286	1.069056551075568	1.0503617659184916	1.038455333866133	1.0269381155836135	1.0180644444674358	1.000006686887129	0.9855743853725136	0.9778759342544577	0.9645190094725861	0.9462786142113796	0.9365967052664668	0.9250694293407714	0.9013272625058966	0.8986301817568146	0.8752073328849715	0.8622560447564402	0.8434250463647459	0.8338128435479113	0.8070282042346792	0.7953423516143969	0.7737519906001343	0.7550834465917375	0.7363206322188861	0.7112800542164512	0.6901593647118437	0.6706502299339084	0.6442120336711328	0.6143688420993993	0.5918328642835867	0.5684617488055034	0.5315227368216869	0.5003434300150456	0.4751398346963004	0.44259314057095467	0.39833646855085236	0.3685717086582634	0.33835447993772977
0.3840780167053055	0.36329792667565813	0.3405457760644336	0.31540611044913053	0.28633496778081735	0.2531925327113863	0.21627316421040316	0.17638641452823428	0.134244771751685	0.08834086165482145	0.037608999963313676	-0.014928768419634619	-0.06711538591210088	-0.12223297107296507	-0.18176575975039216	-0.24042379125961966	-0.29565768206354937	-0.3532326330266942	-0.4134121148786519	-0.468443528809483	-0.523493055541989	-0.5737286978195723	-0.629109922507606	-0.6788668306588347	-0.7272166115000224	-0.7698507934060659	-0.8185307767836778	-0.8641811388890355	-0.9041026253503923	-0.9431205343841814	-0.9838351881408948	-1.0268455540847319	-1.0664257040184462	-1.0987404324205459	-1.1318973987726624	-1.1728094989081765	-1.216440569978702	-1.2521443490300548	-1.2801332590386574	-1.3096254822647913	-1.3449658042260788	-1.3836454455772171	-1.422500849034274	-1.460255631442998	-1.4956730544814512	-1.527925754856794	-1.5582982510889738	1.5532242064190802	1.52356951561499	1.494515292623714	1.4652221958042637	1.4357372975021303	1.40725584184016	1.379612177751466	1.3517086557420588	1.3245229089921688	1.2994149115277387	1.2746609346551554	1.2498815318454732	1.2289613781642055	1.2105530298102556	1.1904349358791786	1.1741839418766737	1.1606892826021011	1.1414024961879754	1.125695725803465	1.1145005476630294	1.0991094752397434	1.0878457660495264	1.0723220386881478	1.0558392793333193	1.0473609153946546	1.0367102167004547	1.0245781742496862	1.005166428275014	0.9968585405500144	0.9884914651862082	0.9667032879063657	0.9567174541035899	0.9478970497761963	0.9237796502390422	0.917392199663221	0.8963575313505535	0.8875083198662769	0.8608292469776013	0.8535465290188741	0.8303886840122797	0.8128563730771026	0.7948510361916316	0.7716085091512596	0.752149445680517	0.7319818731749751	0.7046300967466861	0.6790721371142564	0.6574727747412211	0.6299512833355565	0.5952283616303893	0.5658306035040581	0.5414449566332534	0.5015873079401082	0.46157247386309586	0.4304419248507374	0.39710624395991795	0.346584206367729
0.4307147803122232	0.4116358803300046	0.3881481278783187	0.3596002198903396	0.32783067318050013	0.2929491167185313	0.254479299519311	0.21210772213149737	0.1649342892786254	0.11391629953403416	0.06156677621820749	0.0067219205990624465	-0.05342040196998273	-0.11588718779568766	-0.17602210516089312	-0.23657697758463483	-0.3015655015842773	-0.3655563729540088	-0.423708221883238	-0.4831031456363996	-0.541125641621136	-0.5995337439723699	-0.6518574241168217	-0.7012308045844639	-0.7511537962053936	-0.8021610703256097	-0.8459091634878378	-0.887376874144823	-0.9293456738969885	-0.9735591177315798	-1.0145074171391357	-1.0478687062569976	-1.0821983164537534	-1.1237113571318291	-1.1650041759272491	-1.1967278483579404	-1.2235767097367978	-1.2558713960577863	-1.296017108281925	-1.3359841587174592	-1.368829636589997	-1.396726874885113	-1.4244684455352448	-1.4536613792497213	-1.4844292430532176	-1.5170107955565773	-1.5504739788505606	1.5584951695874443	1.5270727285407466	1.4964303228822313	1.4671414350997396	1.4396235088358365	1.4129391447761759	1.386771874983551	1.362242405250018	1.3393063188600678	1.3166573546077838	1.2950703129191101	1.2760784079294016	1.2577286506850684	1.2387524834183115	1.2226054909712	1.2080093790153896	1.1897525891646756	1.1734541792772133	1.1601299318342153	1.1405651606386706	1.1254713744008473	1.1175405494614825	1.106146298468549	1.096636435100145	1.0795209015603329	1.0624758877621714	1.0574374313325572	1.0470135738329627	1.0304602616958451	1.0144428369848635	1.0112107356061937	0.9918928940112061	0.975823461831615	0.9713001948583752	0.9460101417741132	0.9423452508304274	0.913785245740958	0.912101668283646	0.8843431763893098	0.8715665055918939	0.853683707507544	0.8318070037741447	0.8139554092604308	0.7930457526572338	0.7676165089819886	0.7450058619178984	0.7232244074432003	0.6935957569740144	0.6622636089860949	0.6364812533203335	0.60719939880823	0.5677887414540699	0.5290039525341531	0.5010609062801652	0.45875535445895044	0.40930371224565076	0.3689017997613028
0.48581659707352115	0.46249014020707013	0.43573543264557446	0.4074304457875462	0.3748905462497257	0.3372657853755576	0.2953590405847234	0.24909793656838772	0.19930923265505388	0.14646464406090617	0.08842063947206724	0.025402815374749328	-0.03805283658684802	-0.10153548658280091	-0.16957454958418813	-0.24048116517501827	-0.3071026618689039	-0.37077434347950977	-0.43799623779365193	-0.5029053663595587	-0.5635708938435329	-0.6198595124551924	-0.6748327858702049	-0.7314561454263571	-0.7816745122705154	-0.8270195098502535	-0.8720235246486663	-0.9185855372360991	-0.9626232645836765	-0.99833744821844	-1.0344549870414466	-1.0762456756569336	-1.1157509106738446	-1.1474132803226609	-1.176666182504589	-1.2109947323903676	-1.249975805319258	-1.285008415460105	-1.3127510076759294	-1.3387505365309385	-1.3689341452808168	-1.4030102111775133	-1.4367722871464605	-1.4681619685607588	-1.4974714523235912	-1.5248284555373657	-1.5507943558992436	1.5648595268363779	1.538557916156486	1.5126082185244627	1.4870500820363295	1.4614757773479619	1.4365137182018988	1.4128718786366776	1.389924574652667	1.3672508317402357	1.3457648719591797	1.3254577403106604	1.304770953089795	1.2839610579902734	1.2648292719986571	1.245988777770488	1.226378136098416	1.211089652214369	1.2002360432937949	1.187209638048714	1.1762824990954173	1.167611393659935	1.1489494766527522	1.1312960109210364	1.1230623281117946	1.1139907222458492	1.1059850141834688	1.087938634988082	1.0728643960402233	1.070910326247026	1.0545781376205619	1.0376940293368637	1.0318089354050013	1.0173016521859541	0.9994515194579773	0.9935329626794642	0.969272240453642	0.9662601904636527	0.9393928540447685	0.9293162018199768	0.9130434258722073	0.8901678539992293	0.8761015564539862	0.8542453277688484	0.831652765625327	0.8112809117465344	0.7884411370289837	0.7599062653007794	0.732517531217079	0.7078138460683822	0.6756845343444589	0.6375152577085488	0.6048958214480263	0.5722801147517775	0.5284160329201519	0.47810305663802655	0.4429205016096639	0.39818900473496893
0.5374704302082072	0.5155053758531477	0.49126242198301273	0.4597903043114284	0.42361369156611894	0.3844878396518069	0.340716240652102	0.29208323841810263	0.23862063358604002	0.1792948313016907	0.11611061554499744	0.051512782971365696	-0.017370385438540054	-0.09202992740480251	-0.16632026644728123	-0.23702231281152392	-0.30989941892858036	-0.3856776277496454	-0.4554454833409953	-0.5201791584632762	-0.5841622054758517	-0.6469447370065419	-0.7068105811157629	-0.7580231178210095	-0.808392192345217	-0.858651634121614	-0.9078324029746457	-0.9476248092773256	-0.9860154817609239	-1.0292065799979029	-1.0688859811832025	-1.1026387575873267	-1.1349461204512477	-1.168921506460439	-1.2045788989236197	-1.238275793960097	-1.2673856421477416	-1.2945073830307163	-1.3246103446493984	-1.3571034233340518	-1.3872226292542607	-1.4141884991432925	-1.4407904397779037	-1.468347018668347	-1.4961513117769707	-1.5239724120298903	-1.5519515562267825	1.5623653589384938	1.5364623162980506	1.51134930627577	1.4867341539767338	1.4631750440345594	1.4405063138085155	1.4179825840660456	1.3959838734567445	1.375310003551783	1.3555019944387252	1.3362298087477789	1.3187822892960914	1.3036475233196767	1.2892057938846255	1.275158259317858	1.26260479679637	1.248981859037357	1.231420590120741	1.2148265147623554	1.2021575837868501	1.1883896587802314	1.178961729792701	1.1742922627757681	1.1585697341457504	1.1410526657718738	1.1338970715353351	1.1255193767926954	1.114892014849751	1.0969461776908958	1.0890609967779683	1.0834436065661948	1.0594761328955162	1.0567470168697723	1.0408918942645649	1.0247655502981816	1.0185843087813007	0.993651889747807	0.9881412197576095	0.9688881577782967	0.9494543413395523	0.9368862485331961	0.916202992995561	0.8948342534275973	0.8774482788613946	0.8536514980697627	0.8281383405512996	0.8041830333561267	0.7788595930069301	0.7465361785968008	0.7126977766990737	0.6828877134109582	0.6475344785067558	0.6015910190362665	0.5590209292834837	0.5203704511280784	0.47207098126806607	0.4088921988770688
0.5992562551918992	0.5769481211965037	0.5456957143962978	0.5138006969019722	0.4792992763766598	0.43757910772330333	0.3902063888490588	0.33820644330527455	0.28041999241844384	0.2181584635571684	0.15151695689315217	0.07785556934897697	-0.0002292463797504057	-0.07717596323644509	-0.15542208440871272	-0.2390395743065519	-0.32148430856756854	-0.3962667918676155	-0.4697614117052867	-0.5441805956615956	-0.613563343619063	-0.6757968283279736	-0.7328585471406873	-0.7902181407772472	-0.8455125341890789	-0.8929196673553899	-0.934057141580211	-0.980530929943345	-1.0228786681625486	-1.0594118717412426	-1.095053826072347	-1.1286016343386227	-1.1627210698273531	-1.1984400368183505	-1.2299152855367	-1.2551664965852705	-1.281763529599931	-1.313558537149389	-1.3455082600571089	-1.3734960913420537	-1.3990069355094432	-1.424574559765446	-1.449850790244314	-1.474212233003654	-1.498568191641444	-1.5231827336990922	-1.547287596076634	1.5707286871432167	1.5472058432881068	1.5241219422687766	1.501983649442824	1.4804147380998804	1.459255536729818	1.4391404839010769	1.420088920283089	1.4013592289727836	1.3830128167456328	1.365536472469439	1.3482230350721773	1.330277333491781	1.312681858169035	1.2964948627224624	1.2811613295476212	1.2675399179280513	1.2579759810090898	1.2493255997596893	1.2361589594129387	1.22199762477601	1.2105248335797278	1.1971467255216877	1.1878973967892468	1.1840938959639264	1.168148280622438	1.1518942838859028	1.1493953072077134	1.1392806309762493	1.1227723566996908	1.1123125745855613	1.1070854667504761	1.0884357628125898	1.0791608801486534	1.0684792479789673	1.0496565008173087	1.0432641432086784	1.0247956926680721	1.0068374123037873	0.9989333981415252	0.9749099286162488	0.9592020028159385	0.9415811709465893	0.9199303902787511	0.8963711591475184	0.8758586872178267	0.849667041487784	0.8199670867282582	0.7908517972566649	0.7617108706348892	0.7247287329149176	0.6826155533022041	0.6445483228499846	0.6044273743834423	0.5497718585408184	0.49384401502100245	0.44512476073120105
0.6618179849492781	0.6321880878134833	0.6083436681001962	0.5775639318260163	0.5367106898366761	0.4930336366306213	0.4455369399837585	0.3904107491537873	0.3291389741156152	0.26169308206234754	0.18668341566992824	0.10779045462425628	0.026717038449342485	-0.06098685061863082	-0.1532695939089582	-0.24098481093154658	-0.32472372653751186	-0.4115141324112863	-0.49601284898816816	-0.5708039139354019	-0.6392672016667613	-0.7069006856108546	-0.7707163070151178	-0.8289105558650912	-0.8760514865211444	-0.9262275188227445	-0.9753296538341149	-1.0149371962909206	-1.054631655375567	-1.0899301758185194	-1.124130218404811	-1.1627365279199837	-1.1957777987804568	-1.2185380452964463	-1.2443339162661362	-1.279474777888753	-1.314209879543386	-1.3387507446796658	-1.3569656180252285	-1.3784904637844462	-1.4050068296029559	-1.4326706231236286	-1.4595055088572746	-1.4853712470732205	-1.5095337229098855	-1.531680701733628	-1.5529244605232277	1.5675866756293313	1.547000511271821	1.5268356831080305	1.5066063968628993	1.4866274886304691	1.4673978692776786	1.4485594862491866	1.4299047655436024	1.4121337704813925	1.3955359982436637	1.37961516235215	1.3646288208503894	1.3513086638731648	1.3388897120118797	1.3259411147006523	1.3125314582398557	1.2989155582092664	1.2842038156509479	1.2699861107316184	1.2609663064308063	1.2554431061131317	1.2450638295503502	1.2312351453319947	1.2199530835914676	1.2086745336773963	1.2018072483175684	1.1975119153476443	1.178820702468017	1.166406864476805	1.1684019692689316	1.1495871986290103	1.1364150040319554	1.1349841772519602	1.1125560743379053	1.1098739666606452	1.0917081781643478	1.0824578940408147	1.0629399859378388	1.058939229546287	1.0327667614134235	1.0220367436274884	1.0061461406928056	0.9838160149437348	0.9657176980953163	0.9452409286202107	0.921484692966752	0.8943158071299392	0.8697617134249161	0.8401834269818791	0.8050497573285612	0.7686055389477882	0.7334258817647562	0.6903728417518197	0.6379005281566861	0.5872613484471108	0.5395408958736785	0.4751521020932188
