3.1096665890072703	3.1122059458643045	3.1135997988030506	3.1124182681424366	3.1089514157632903	3.1047645929460486	3.099866318313474	3.0923707489565553	3.081943615772317	3.07081509436222	3.0595506595874675	3.045521753353924	3.028046619335231	3.0103262299336397	2.993194636496705	2.972673211242781	2.9479793994488666	2.92581073968127	2.9036272203691467	2.870957763471438	2.853171096083944	2.8108623362013803	2.79681185692395	2.7440244492950936	2.7479645427247754	2.6566340928221224	2.6965292292879104	-2.405918528205414	-1.4640335531095725	-1.4997234747930495	-1.556778357980064	-1.4530272949526286	-1.400899000167171	-1.4029613259973883	-1.3946268743064365	-1.3659381661711973	-1.3419189391385982	-1.3220813785654337	-1.3076420895881644	-1.3002004918778574	-1.2878817010047818	-1.2799812088429607	-1.2821959558282585	-1.2765838162733563	-1.2744069008219105	-1.27557423172843	-1.2679949213312411	-1.2680124632269503	-1.2654201750237148	-1.263844449913377	-1.2655813857443277	-1.2658087718458095	-1.2740685003306143	-1.2764278090127352	-1.2847751210330127	-1.2939889597883993	-1.3082356975261331	-1.3181004456192493	-1.328733449521184	-1.3426701695835095	-1.3540316102292478	-1.3536207628282841	-1.3473301681395113	-1.349763181004377	-1.3582042837937138	-1.3659924795378962	-1.3902643959250383	-1.429813234860852	-1.436456986462811	-1.386274610821673	-1.3692376760285379	-1.4557934819945473	-1.4901944739906035	-1.388411159920192	-1.351331792077025	-1.54480622661975	-1.5005016973781766	-0.2497943501219666	0.494841053056581	0.5545923942969339	0.5015439432678638	0.45675614694295147	0.47371488377976456	0.44287824152646615	0.40667528979771317	0.3947059647779819	0.38518971996385065	0.34646499935492997	0.33220891225722615	0.323249066269573	0.2899379763331105	0.2745656920414713	0.26736650001054185	0.2376996583717814	0.22223669834901266	0.21773019525327345	0.19050333773314485	0.17856658427064598	0.1747096320502142	0.14857824104979594	0.14449725007674669	0.13913532506109663	0.11600924776917568	0.11933244743409367
3.131161442572012	3.1314460068869527	3.1292918159567598	3.126108033209884	3.1222378612661927	3.11621870601949	3.1072340355980943	3.096821005167329	3.0862141231369526	3.0736974827828543	3.0576792328262874	3.040202120161189	3.023269063457552	3.004522914861563	2.9816787423809816	2.957846952053282	2.936029657234323	2.9108892949951772	2.8802571367669163	2.8574829925368643	2.821941851692957	2.797864707091228	2.760539730889045	2.7352341456402165	2.682424905907519	2.6855128824456824	2.601668489946772	2.5833647852223924	-3.095940736699735	-1.5181783578192771	-1.41323146380443	-1.4936781582142207	-1.464233109167868	-1.383941395477255	-1.3598638569333368	-1.3596223629539637	-1.3442656100977324	-1.320018028984016	-1.3055703258174969	-1.2945159750485649	-1.2852998645679368	-1.2789401959760536	-1.2642764176975834	-1.2499327486582186	-1.2469652168167278	-1.2403376538359527	-1.240649287251843	-1.2478292285311006	-1.247601072404925	-1.2547534340546584	-1.2590695286589013	-1.2634044124202444	-1.2685135280289153	-1.270473123317259	-1.2789412571362888	-1.27979382209587	-1.2822720100754972	-1.2821975132779775	-1.2870181413056199	-1.2863212091990361	-1.2865609711925343	-1.298338033916314	-1.3240148682764326	-1.347449290195731	-1.3636124893519541	-1.3776872076691202	-1.3783848847784477	-1.3471006171643607	-1.3263648968624795	-1.3860481904528856	-1.452375677790792	-1.4102765843931129	-1.2903047352278534	-1.38358899077627	-1.5453114852556349	-1.2943919289338386	0.20131110866532548	0.5790098852771327	0.6002056853797986	0.5408143626687596	0.51227362130669	0.528974762290609	0.49169403228908587	0.4600820878997149	0.4491618869602003	0.4408855871465601	0.3999960622091451	0.3850868200512194	0.3779547726328818	0.3450922715186266	0.3255167919229191	0.3189961763967355	0.29093841876682297	0.2704231647069383	0.26538708232809277	0.2410210866384749	0.22036423367743857	0.21751172576503314	0.19505766725182713	0.1781861015756467	0.177014212573066	0.15353345113962294	0.14479606471683287	0.14393933140642212
-3.13077707333369	-3.132650030469508	-3.135211865105214	-3.1396898404354383	3.136139937609333	3.1268832025469235	3.117093690730269	3.1059090452654137	3.0915245209637443	3.0748100306349984	3.058088849864554	3.04048682739288	3.019302653596551	2.995689820368552	2.9729966420762697	2.9498561384772666	2.9220496641719143	2.8926467271560936	2.8675868753038958	2.83438906387492	2.8055917463038433	2.772981141708593	2.7367919321863057	2.7051945747044877	2.676477775228584	2.6189079050082364	2.61486377341484	2.548955918794878	2.491842086475363	2.6793848761032693	-1.80927261632182	-1.378771893467363	-1.395481964161706	-1.4426662942585293	-1.3932330081182844	-1.3348424443451077	-1.3183435940047432	-1.317803875737153	-1.3061017479414976	-1.2852816813309795	-1.2703743058621368	-1.2601531818262444	-1.2556236234009122	-1.2579044620461013	-1.2538029091372223	-1.2463938701726052	-1.2445052244461312	-1.2349641292229507	-1.2285433659783696	-1.228848492313471	-1.2226381470277279	-1.2247420986093187	-1.2260801779588277	-1.2296561905160894	-1.234723745965516	-1.2380939263033444	-1.2517899999296078	-1.262092933554109	-1.2764878826975863	-1.2901726264387539	-1.3111557773094318	-1.3237072007074269	-1.3231480614104083	-1.3118659015775926	-1.3014453086980602	-1.29207934806429	-1.299277197325806	-1.3464014770017774	-1.401521097631393	-1.3848067447786643	-1.2734001818776837	-1.2668213902590344	-1.4534839354641877	-1.4870401697815094	-0.667410066279493	0.48986739950212105	0.6513040408322405	0.6379010714423521	0.576459036293363	0.5736920603621827	0.5789436631165249	0.5366755155520095	0.5145639383099786	0.5039760435125537	0.4943328942353664	0.4509029609777357	0.44031166537701627	0.4326564706418714	0.39839857199390877	0.3779993212646921	0.37127668404314823	0.34461645481974834	0.3206416037009381	0.31428854197568884	0.29157361827703787	0.2670344052890282	0.26142788806139305	0.24256336962635042	0.21805901912517883	0.21419788422362862	0.19669339537055588	0.17568960996357108	0.1752115730398162	0.15514340867315102
-3.1070165521851663	-3.1096879011892438	-3.115232382574612	-3.122932695430638	-3.131511470954864	-3.1413194497170602	3.1292364373226444	3.113820258995533	3.097628487796326	3.0809269787558744	3.0613494037490017	3.0385681332416437	3.0155471888864835	2.992824043630541	2.967008354614544	2.9377041594911706	2.90954658842747	2.882528737812348	2.8489974573352095	2.8179142194747815	2.786014431775575	2.7481302085945813	2.721993083873879	2.6772850198328584	2.6429743423131913	2.614520735779812	2.556617979074404	2.5422161294306385	2.4945987116260717	2.4173425422845622	2.441843176239827	3.1290329861243205	-1.4570029008474452	-1.3310615561683778	-1.3557423490722895	-1.3818328822937775	-1.346044415979177	-1.2997089378973816	-1.27988177710405	-1.2756270096068114	-1.269120933769975	-1.2574409734802878	-1.2461621414941086	-1.2333730891893406	-1.2243930150741582	-1.2257936228597326	-1.2256316724348313	-1.2250563237296972	-1.231735759627341	-1.2316457788004436	-1.2330749267531629	-1.2399536492419256	-1.239756912153091	-1.2453574199541941	-1.249390837593737	-1.2552032109729638	-1.25976166098441	-1.2579213809911753	-1.2606251093644736	-1.2549699513955281	-1.245951248690341	-1.2318473501083784	-1.2374199444949212	-1.2600690929528449	-1.2939178733778764	-1.3271606425993945	-1.348215430708568	-1.3201062092222318	-1.232936316291037	-1.2124280871381905	-1.3676720984185171	-1.4726100112116791	-1.167080987523986	0.2391810120641572	0.6569819738734936	0.7074229971259293	0.6617584153853174	0.6223086094785157	0.6348997569701235	0.620757428118297	0.5830749046402404	0.568822472997268	0.5591126147333615	0.5427829070580819	0.502775517414416	0.4966581280155727	0.486604743303708	0.44946074840023764	0.43243207677022194	0.42482446815910313	0.3974937856138896	0.3724963768355962	0.36447761175508414	0.34322160767981624	0.3162391265916702	0.30793231894845774	0.290114812516961	0.26298518604822474	0.25441170707900607	0.24050801851193265	0.21381643648832055	0.20677267599826088	0.19382959636057145	0.1697239796605953
-3.081385014188232	-3.087228117219724	-3.0941246112385423	-3.102259049403272	-3.1129894345294775	-3.1266428708593765	3.141437859066713	3.125715678407025	3.107741770669735	3.086330727328708	3.063520645307251	3.040993483320011	3.0164827116169532	2.988157819721271	2.958952980604537	2.9312369461608054	2.901335436037037	2.8666972511495716	2.834926938441034	2.8024311262194854	2.764657553198444	2.7359172706671577	2.68866123949965	2.6631112999615922	2.6181802603728315	2.580793098508434	2.550340620891597	2.491008311905981	2.4661982340440973	2.43950183968152	2.3602269294456795	2.3156544756981434	2.3959443893882413	-2.3607107675427277	-1.3666236090581396	-1.2971212679100548	-1.3028993837305671	-1.316424251508845	-1.3034809852197844	-1.2749143721687384	-1.2556307917177623	-1.246484555199716	-1.238061659796811	-1.2288815406997007	-1.2215590033089336	-1.2109199007942197	-1.1992991989453459	-1.1955797296110222	-1.1905457052249284	-1.1852567585997598	-1.1888483045406293	-1.1861550897005593	-1.1844907502081576	-1.1887329471901875	-1.18494096076009	-1.1855357810848828	-1.1846804552780836	-1.189790235619116	-1.1993229758385067	-1.2101381040261994	-1.2367868927280352	-1.265845704500515	-1.2910800291608924	-1.2912466634439719	-1.271306051023499	-1.2242716450234044	-1.175276700977042	-1.1985990521372925	-1.3299514291535215	-1.42061767177055	-1.241013772586548	-0.05232474664616057	0.642489134649469	0.754368247287926	0.73671183727588	0.6875490211192735	0.6818852350412941	0.6863700257938116	0.6580193743766105	0.6343852782300097	0.6208876290039606	0.6127373301750948	0.5877670115959905	0.5566921023640615	0.5538663258010575	0.5368777503330603	0.5008525915592688	0.48841999514255835	0.47890077583093127	0.44916436043605606	0.4256452844087823	0.4169629008796253	0.3951292187749876	0.36744742929659113	0.3563511727808938	0.3393739846487927	0.3107631748266131	0.2987288474274802	0.2848116731827823	0.2566830242824949	0.2432976319500898	0.23315162134734896	0.20599155741785474	0.19420917872443788
-3.055088863575276	-3.061072623895302	-3.069632618931655	-3.081174404945408	-3.0945627498307844	-3.108903140565261	-3.1251743952318938	3.138430845190284	3.1165608214529246	3.0944139519068727	3.0710143584444674	3.0439981394628655	3.014703662831914	2.986193245405911	2.957072501930824	2.9239228177570875	2.888986407003464	2.857041137914445	2.8226286938561516	2.78417881511073	2.7516649950838867	2.707190045893757	2.6801451696740153	2.6313120882864416	2.601275680330274	2.5544236721257656	2.515116839403072	2.4882925969142757	2.4291552009982746	2.3863953932386788	2.3677792710577577	2.314896775361927	2.2457037765718555	2.2142059325373484	2.280511062558159	-2.1677133044057992	-1.3344106500984352	-1.2758426833371466	-1.263032345391247	-1.2567843271227135	-1.2458382360687459	-1.231165925675289	-1.2229320466979223	-1.2219247224972758	-1.2204967048254425	-1.2179691239228494	-1.217314086130573	-1.2134063822639778	-1.20662481615221	-1.205065963342171	-1.201585374604102	-1.1970699286589968	-1.201939972422137	-1.2029937371323784	-1.2065039420836228	-1.2185880392580761	-1.2258440695103323	-1.2363738982941246	-1.240786337762646	-1.2422261528108922	-1.232155241776319	-1.198868213946017	-1.158572592697001	-1.1295154625439627	-1.153557166753475	-1.2303460379841786	-1.3284698901168883	-1.3567636697809493	-1.1456869861399501	-0.05741945351277169	0.6614711537921638	0.7969973610810257	0.7972206414196834	0.7551178874213195	0.7351763888133835	0.7397331463208174	0.7255941311226808	0.701382324402594	0.6851643657112265	0.6720020182114912	0.6629794687836121	0.6317062501433217	0.6139861455026372	0.6077913430076197	0.5856026502556433	0.5525630687130162	0.5471200517758066	0.5301804651551095	0.5013359990049933	0.48007585121639507	0.4712419869801086	0.44710461040755134	0.4195752898122549	0.4077416996253108	0.3899178325903876	0.3611583739784423	0.34566877613862235	0.331499139121136	0.30250425580693074	0.28546978187575395	0.2739111544158041	0.2463551710217672	0.22706288659757126	0.2189425242966781
-3.024930149589819	-3.0340719853229015	-3.0452293347161747	-3.0575700082863735	-3.0718379673864162	-3.0892279857934155	-3.1093721819251945	-3.130562457765933	3.1303963854307724	3.105031161389167	3.0764868454600807	3.0476045065338186	3.018722227943398	2.986683693740648	2.951427302736134	2.917083685183308	2.8838602355201997	2.8463494190812724	2.8070926698974565	2.7722058209873937	2.730054311634677	2.697601366524881	2.6501374272713076	2.617677430491857	2.5697908654248653	2.539924117534239	2.492868904839077	2.44517426003204	2.418631426590829	2.3720921777573514	2.3182603084227322	2.284714684049761	2.2515922675983724	2.19567105356948	2.14072082617779	2.1043245528680146	2.1015807118301284	2.488832728655267	-1.3104193257997827	-1.2603664153419916	-1.248802860994407	-1.2378782946102955	-1.2194378671796833	-1.1928794421501636	-1.1684380081254617	-1.1555357093987961	-1.1509108499266556	-1.1515027014161017	-1.1581492772309334	-1.1633576020177894	-1.1647390129531745	-1.1694964409675097	-1.1695475249954626	-1.1638659528237485	-1.1627244621140687	-1.151453577002523	-1.1341334762855868	-1.1197858699174916	-1.099882150580963	-1.0914759080528058	-1.1003847361959274	-1.1479260876606563	-1.222061570192804	-1.2852208226385093	-1.31046900090797	-1.230984231622162	-0.8070797914792199	0.2932219585478264	0.7499844247613991	0.850002892280803	0.8520536611372916	0.8180867191762171	0.7937324236111829	0.7910625113517205	0.7842088912842524	0.7664683528621297	0.7489522620171929	0.7326116047979324	0.7233431958133233	0.7094886950203345	0.6771216632180375	0.6733754595647455	0.656127011388207	0.6347883842357558	0.6064971085776183	0.604739892589235	0.5800443031308751	0.5533578214055634	0.5377653838414752	0.5243545866749567	0.49978855519923365	0.4728014338579149	0.4617347042544497	0.4420423747742327	0.4125305858937354	0.3960177061547066	0.3804172940846749	0.35172121196486505	0.33107751113139305	0.31795182413828704	0.289593996417654	0.2669295245937256	0.2557055119136861	0.23010982246163736
-2.9951118672937085	-3.0048352308608086	-3.0165592782296633	-3.0314312536915637	-3.0491969840732116	-3.0685961989743027	-3.0892647479845934	-3.1126602097790226	-3.13957543404645	3.1151460431988665	3.08655704946549	3.055642677684459	3.020890979594939	2.9853098523976644	2.9510161585468775	2.914698543526953	2.8742740201103256	2.8349810968348073	2.798202327634045	2.7556925128169016	2.7179155135820765	2.672695797518057	2.6360810500918745	2.5921683321596647	2.5565855892828693	2.5048207037858803	2.4718394671634765	2.4321478587600645	2.3811897433396885	2.3451641587117518	2.3064707023634803	2.256667016839301	2.214369654154888	2.1781352602712585	2.133474465484414	2.0822427902637535	2.0368350083102227	1.9963715626827259	1.9548076559255176	1.8978891105204339	0.4276511487025181	-1.1695804624778219	-1.2092563141378967	-1.2247019006686377	-1.2286097398011417	-1.2217993990786058	-1.2075804861219859	-1.190462320571519	-1.1706980577864718	-1.1509031946605457	-1.1375573135342665	-1.1276466481878666	-1.119672567396245	-1.1221009798629922	-1.1283012669224226	-1.137956713353512	-1.1638733881825232	-1.1916316947017345	-1.2209599977784515	-1.2531094093873798	-1.2668902702867393	-1.2477760176362618	-1.1321605090927458	-0.7487650395084383	0.14892488208709387	0.7032369075016003	0.8742502486384709	0.9162357284340679	0.9092229537976434	0.8780122948547827	0.8527308271781705	0.8433536316559621	0.8395456377583018	0.8282514808532362	0.8117707680130097	0.7924563424673515	0.7815273681654954	0.7747038740738791	0.7501830592379992	0.7297630392148728	0.7280491563121979	0.7019209157455253	0.6854402906557704	0.6622098931215422	0.6593149864761597	0.6285442947282407	0.6083752942942007	0.5949962870649929	0.5776077224580664	0.5514719083188209	0.5296311097330775	0.5161311560882728	0.49546582516352616	0.4650601530581171	0.44933590931427936	0.432491163687723	0.4024765623517684	0.38047091075784606	0.3650888243484767	0.3370923756841594	0.3110642902222921	0.29703160651930405	0.27002236540125607	0.24187511884327406
-2.9607273003086565	-2.972650824588898	-2.9876165083806194	-3.004395875827409	-3.022795571010822	-3.0438468603406514	-3.06837878972988	-3.095338838817843	-3.1231063349468626	3.130501776908751	3.0970687813555657	3.0612730321339456	3.0260528729373646	2.989934576672484	2.949824861368898	2.9080530323683127	2.8688101419005254	2.8289106678498097	2.7841296237350046	2.743009194802369	2.6992030491140118	2.6587295577390635	2.6159476993905733	2.5721001555013148	2.5271010832741427	2.4933619931455753	2.443415040466678	2.4029564801200665	2.364495762192026	2.3174091908351073	2.278214464613289	2.2403659665350117	2.1920633856749334	2.1461570566893595	2.109507865041049	2.0718543571354844	2.0237181126731194	1.973642882813005	1.931749981677551	1.8932928457343294	1.8499283679537655	1.7930888335857613	1.7001212734222149	1.4509663754649327	-0.01916261504362602	-0.9037253089310847	-1.0689550624203192	-1.1326021883438753	-1.1647115337306573	-1.184438235570894	-1.1955558088271745	-1.2004227877756648	-1.2045340699924456	-1.2047108056247775	-1.1969462036830514	-1.1846653681615318	-1.152377715352679	-1.0773255466620286	-0.9264095855842681	-0.5702272415586785	0.08267533009699375	0.6169861415802353	0.8544586684164824	0.956046073815557	0.9900006074448481	0.9899443925222506	0.968294470613294	0.9343327798120795	0.908681944752876	0.8979416636508458	0.8974240458732639	0.889236216463159	0.872737477755925	0.8504905408138093	0.8394957363781973	0.8348649840503246	0.8181878046446044	0.7924853401615235	0.7874470430897833	0.7748742746573661	0.7487722345187531	0.7384957218327108	0.7163132138578766	0.7115103969648247	0.6770577898127799	0.6663053013083375	0.6504178133910447	0.6294060085667202	0.6058195382782996	0.5867775963804994	0.5723595048694549	0.5475343809147837	0.5211949412620096	0.5044603067787233	0.4868038161178064	0.4548667694988392	0.43292675633072963	0.4168100848289981	0.3871826802016177	0.35948025849778853	0.34226782703154607	0.3151263599028327	0.2839704793642882	0.267054175236682
-2.9261337200431035	-2.9397494879516035	-2.955003338149889	-2.9731568886661437	-2.9947650936036347	-3.0191338879285188	-3.0451024781105356	-3.0729055169565003	-3.1042519765165926	-3.1389702631948886	3.1087919627014013	3.072881766712522	3.0334762426330757	2.990804276847329	2.949022443946167	2.908242322413624	2.863871520214525	2.817004070567234	2.7743056480357864	2.729737614066195	2.6850407546023	2.6406369011155597	2.593098128563656	2.5535386020229813	2.5102629817857616	2.4620474141658986	2.4242064728872714	2.3784874965123577	2.3379614594999674	2.29940526723289	2.251299757766226	2.208323079968051	2.1743736388681185	2.1349919611779593	2.085456419776139	2.0396320926658387	2.002492824952216	1.9663320386260859	1.9225472494598959	1.8741670011629175	1.831030914272376	1.793488693741031	1.7559416507159709	1.7146758257703458	1.6669695748897422	1.608225335983613	1.5329594619475255	1.437313593280925	1.3174993339236416	1.1720276927822202	1.019911412809759	0.8988357692872794	0.8279773222436246	0.8134777270553771	0.8551846037208516	0.9190985930747358	0.9777986644859953	1.03365868333853	1.0733867066763658	1.09222064753961	1.1023335970501342	1.0974244931748445	1.0796622335566484	1.0537584966119946	1.0169142315824513	0.9854979807391505	0.9653071753248444	0.9618313491409549	0.9614497279386479	0.9507781677437929	0.9304808178611994	0.9068576546853718	0.8982856062016594	0.8942041040010498	0.8807817431991037	0.8555686730143071	0.8460057927181854	0.8398794584107415	0.8165493958577705	0.8013111677176207	0.7891975908159002	0.769862462030775	0.7603450287728594	0.7291514962147534	0.7235096741207742	0.7039259294268747	0.680809399208007	0.662820712337399	0.6441235511789368	0.6272002773256965	0.6020123442938144	0.5780691389592689	0.563155150318117	0.5401273648754177	0.510654789082025	0.488375931039281	0.47193004407826866	0.4399075588187326	0.4110551063197108	0.3932027800615407	0.3642714458811086	0.33110973441682345	0.31015736589145015	0.2836168446260156
-2.887765117985036	-2.9022287846521038	-2.9205121240670664	-2.941520602228828	-2.9644987921873582	-2.989763203232133	-3.018377009819019	-3.050684841942581	-3.085006780667648	-3.120199998033411	3.1248958589107896	3.0826550829041257	3.039384651296209	2.997141692900887	2.9526294949104512	2.904130572663955	2.8564823648496684	2.811975927427992	2.7639374857885586	2.715191094192629	2.668951621530102	2.62049908792733	2.580026846951079	2.528939939625963	2.4853209987262126	2.4427524356854398	2.397932998343557	2.3586232739362165	2.3113734306660705	2.2681202675122605	2.233675910797578	2.192958399667971	2.144924606047147	2.102532649659242	2.067679504806173	2.031775917593445	1.988218531052645	1.9425683703714305	1.901283987504669	1.8631155814254257	1.8229887916058638	1.7794233035944338	1.7367247679927453	1.697981626584451	1.6620096560054696	1.627460759094878	1.593508921993686	1.5584740286704646	1.521575316417383	1.4843234292525964	1.4477400868361525	1.4110835407843747	1.3756825768619785	1.344055765864266	1.3139400117738138	1.2835176589278088	1.2562245644570442	1.2285666040117773	1.1954015834775849	1.1633794032040123	1.1298709028319571	1.0920620480944712	1.065436120054459	1.0480114152819353	1.0401267789938222	1.038313993761938	1.0269214738233798	1.0096873715605812	0.9837298769821353	0.9652008118519614	0.9593458978749355	0.9542140993149454	0.9396417508428095	0.9160959091142703	0.9061062257496082	0.9000453134209635	0.88237841209375	0.8625090630239085	0.8560250456278895	0.8356721146234697	0.8238545135875521	0.8071938618994342	0.7843796374400706	0.7784514231103864	0.755031393640342	0.7345944743226699	0.7203717512123541	0.7004597444081793	0.6815610315460943	0.6583155750869228	0.6372851116761593	0.6208073732791668	0.5960298136250001	0.5671655347885692	0.5490585303590767	0.5271819832380789	0.4958882056073018	0.4665861932407305	0.44880192559758264	0.41753541988830356	0.38184951132854217	0.35967248303401367	0.33125177085736157	0.2931714707322899
-2.8472743973525514	-2.8646370804665677	-2.8836268352490837	-2.9052752178253662	-2.9305549147483183	-2.959424861194671	-2.991035906686687	-3.0244410459949953	-3.060502577317164	-3.1008512187952917	3.1391803969923346	3.0960500828889455	3.0514714586942344	3.0025161193167116	2.951848286298356	2.903671217071366	2.8552404730619774	2.8023709376748007	2.7509989918994266	2.703029612063162	2.6525329158541577	2.60677712725084	2.5526867757847085	2.5107756049260983	2.4633260108620574	2.419803283564596	2.3739420591469163	2.327838777014076	2.291219096604116	2.250220901286559	2.2033377983639424	2.162046479492804	2.1266164165649553	2.089680663513241	2.0473876528140904	2.0035142103413754	1.9632496328192905	1.9279112495271928	1.892831319050674	1.8543795967936607	1.8147047532999596	1.775673209613599	1.7359362561954017	1.6944263718930537	1.6525108555587416	1.6115799783577027	1.57168431089363	1.5335775267341518	1.498185604324919	1.46421753657808	1.430163734808064	1.396913811809228	1.3648259142536787	1.33177208165048	1.29814312458134	1.2672007379799852	1.2372612075911842	1.207071903316965	1.1838852822149484	1.1664810869806177	1.1485667491779468	1.137154553795512	1.12617815122313	1.106316316846567	1.0863709766104312	1.062185980560161	1.0403229319029552	1.0305768045760424	1.0221965721645472	1.0140902394601832	0.9947294959861416	0.9761069015071311	0.9667130752346152	0.9592026028143559	0.9434391822419658	0.9241409939085289	0.917666517159245	0.9021423083079577	0.884321099508565	0.8762858030219995	0.8537355449818658	0.8414716576933092	0.8290358988095261	0.8070185206206082	0.7894360471465186	0.7779152682873413	0.7541167146056786	0.7377788140026396	0.7156548127765678	0.6969764947553259	0.6781629069481019	0.6528654451295204	0.6277924050186601	0.6095095045278884	0.5856790981292392	0.5523940313465286	0.5287181273764441	0.5063884848239572	0.47426364998293324	0.43734607998218006	0.41517137563002277	0.38477803419723455	0.3430069876703691	0.3140295194433279
-2.804877362119465	-2.82172932943006	-2.842940473311641	-2.867835720685853	-2.895342925736159	-2.925422908078997	-2.9585742527306977	-2.9957579196561754	-3.036743372685401	-3.079332103354157	-3.1233068881479165	3.1117474832516256	3.05987727847991	3.0086503080895097	2.9581619350123884	2.9039579334655947	2.8472214703394165	2.7944097932097502	2.7430096214797075	2.6880368198031634	2.636713848382726	2.582496875064564	2.5382415770452926	2.486758494018706	2.440546690552936	2.3913445552998986	2.3502268333736964	2.3091412921114163	2.2618664082217417	2.219430117583725	2.182110296585236	2.1443713121319035	2.103427016043159	2.060523859470793	2.0210615325603394	1.9882381748105502	1.9552885518475376	1.9159602044831272	1.8728388277129098	1.8320839036955971	1.7959133686032502	1.762181602983435	1.7293125182339213	1.6967983436226521	1.6632836303187861	1.6280692039266422	1.5922412284690322	1.5566032018254348	1.5207995567057158	1.4853548421630625	1.451676108953017	1.4195807505961993	1.3882115480776376	1.3587836836215563	1.3322421645416176	1.306525424717789	1.2812162060219277	1.258833340583242	1.2367999237468128	1.2116149581685791	1.188485182840215	1.1667793514258689	1.1410757440351746	1.1223841378356543	1.110581378540971	1.0959542173881978	1.085128753474286	1.069056551075568	1.0503617659184916	1.038455333866133	1.0269381155836135	1.0180644444674358	1.000006686887129	0.9855743853725136	0.9778759342544577	0.9645190094725861	0.9462786142113796	0.9365967052664668	0.9250694293407714	0.9013272625058966	0.8986301817568146	0.8752073328849715	0.8622560447564402	0.8434250463647459	0.8338128435479113	0.8070282042346792	0.7953423516143969	0.7737519906001343	0.7550834465917375	0.7363206322188861	0.7112800542164512	0.6901593647118437	0.6706502299339084	0.6442120336711328	0.6143688420993993	0.5918328642835867	0.5684617488055034	0.5315227368216869	0.5003434300150456	0.4751398346963004	0.44259314057095467	0.39833646855085236	0.3685717086582634	0.33835447993772977
-2.757514636884488	-2.778294726914135	-2.8010468775253594	-2.8261865431406625	-2.8552576858089758	-2.8884001208784067	-2.92531948937939	-2.965206239061559	-3.007347881838108	-3.0532517919349718	-3.1039836536264795	3.1266638851701587	3.0744772676776924	3.019359682516828	2.9598268938394012	2.9011688623301737	2.845934971526244	2.788360020563099	2.7281805387111415	2.67314912478031	2.618099598047804	2.567863955770221	2.512482731082187	2.4627258229309588	2.4143760420897706	2.3717418601837275	2.3230618768061153	2.277411514700758	2.237490028239401	2.198472119205612	2.1577574654488982	2.1147470995050615	2.075166949571347	2.0428522211692473	2.0096952548171307	1.9687831546816168	1.9251520836110914	1.8894483045597386	1.861459394551136	1.831967171325002	1.7966268493637145	1.7579472080125762	1.7190918045555192	1.6813370221467954	1.6459195991083422	1.6136668987329994	1.5832944025008195	1.5532242064190802	1.52356951561499	1.494515292623714	1.4652221958042637	1.4357372975021303	1.40725584184016	1.379612177751466	1.3517086557420588	1.3245229089921688	1.2994149115277387	1.2746609346551554	1.2498815318454732	1.2289613781642055	1.2105530298102556	1.1904349358791786	1.1741839418766737	1.1606892826021011	1.1414024961879754	1.125695725803465	1.1145005476630294	1.0991094752397434	1.0878457660495264	1.0723220386881478	1.0558392793333193	1.0473609153946546	1.0367102167004547	1.0245781742496862	1.005166428275014	0.9968585405500144	0.9884914651862082	0.9667032879063657	0.9567174541035899	0.9478970497761963	0.9237796502390422	0.917392199663221	0.8963575313505535	0.8875083198662769	0.8608292469776013	0.8535465290188741	0.8303886840122797	0.8128563730771026	0.7948510361916316	0.7716085091512596	0.752149445680517	0.7319818731749751	0.7046300967466861	0.6790721371142564	0.6574727747412211	0.6299512833355565	0.5952283616303893	0.5658306035040581	0.5414449566332534	0.5015873079401082	0.46157247386309586	0.4304419248507374	0.39710624395991795	0.346584206367729
