2021-12-01T17:07:34.875
Frequency Re(k) Im(k)
NG = 100, Rad = 7.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
959.0	0.02095241213927166	0.002128901188387783
960.0	0.021028991433547587	0.002132741612069145
961.0	0.021104947169864982	0.0021358933173042513
962.0	0.02118027138157349	0.002138379857018016
963.0	0.021254957226290956	0.0021402246367114557
964.0	0.02132899893881602	0.002141450865806856
965.0	0.021402160068252934	0.002144352783876344
966.0	0.02147307091011731	0.0021655717600203863
967.0	0.021543943676307242	0.0021858739852874164
968.0	0.021614755472052032	0.0022052654202316794
969.0	0.021685483755388604	0.0022237529625845106
970.0	0.021756106384353203	0.0022413444131606265
971.0	0.02182660166105161	0.002258048439692176
972.0	0.021896948372547364	0.002273874538844186
973.0	0.021967125828526956	0.0022888329966634265
974.0	0.02203711389572153	0.0023029348477091576
975.0	0.022106893029082565	0.002316191833109884
976.0	0.022176444299727524	0.0023286163577833615
977.0	0.022245749419688016	0.0023402214470498884
978.0	0.022314790763508424	0.0023510207028600858
979.0	0.02238355138675805	0.0023610282598483905
980.0	0.022452015041532655	0.002370258741413093
981.0	0.022520166189033016	0.002378727216012364
982.0	0.022587990009319558	0.0023864491538533442
983.0	0.02265547240835051	0.0023934403841395953
984.0	0.022722600022419825	0.002399717053028954
985.0	0.022789360220117613	0.0024052955824411834
986.0	0.02285574110194126	0.0024101926298416574
987.0	0.022921731497689925	0.0024144250491145687
988.0	0.022987320961778374	0.0024180098526259443
989.0	0.023052499766607903	0.0024209641745648216
990.0	0.0231172588941334	0.0024233052356376497
991.0	0.023181590025765978	0.002425050309180312
992.0	0.02324548553074899	0.0024262166887394597
993.0	0.023308938453144846	0.002426821657165027
994.0	0.023371942497566682	0.002426882457244521
995.0	0.023434492013786497	0.0024264162639003103
996.0	0.023496581980347937	0.0024254401579618767
997.0	0.02354711058304264	0.0024295459707116052
998.0	0.023592326504299637	0.002436004599999112
999.0	0.023637499087972646	0.002442245955282214
1000.0	0.02368262563140871	0.002448271878026397
