-1.1634098702757147	-1.1640360575768582	-1.160001876361222	-1.1523310433300182	-1.140054482333855	-1.1183131462182976	-1.0827863451972455	-1.030696173407697	-0.9506382949498522	-0.809646409079863	-0.5432381086987954	-0.05673471543238332	0.5692099042881752	0.9978673491043721	1.2211603866682736	1.3535693182173392	1.4453152191522025	1.5032648013620804	1.54316373751398	1.5963253300741773	1.6116150576313772	1.6702108117843533	1.6694927919134006	1.7455767887168188	1.6990436342709667	1.8541395628064687	1.7256479457951184	0.2152134295809392	-0.23127474846616738	-0.21137581782930298	-0.17775272943514087	-0.23529469939702216	-0.2702571355029278	-0.27605249604061954	-0.28838599747872246	-0.3105115299832884	-0.32967908864760453	-0.349821645921815	-0.37263852984307533	-0.394059161724042	-0.4126617201057699	-0.422736598635839	-0.42601921308823065	-0.4331834888680106	-0.4401775733708628	-0.4479091344459183	-0.46137901437581386	-0.4721372064618399	-0.482680923795979	-0.49117671038426963	-0.4967085938694655	-0.5002377147835595	-0.4974036406575527	-0.49460132097000664	-0.4866049998418652	-0.474602135695811	-0.4568586481626549	-0.4389799451155693	-0.418620412491603	-0.39441874584075914	-0.37109421293664	-0.35509336373513256	-0.3408887125989918	-0.3156740279138567	-0.2781250425643854	-0.23142517885644426	-0.16735420002653556	-0.0917335990465292	-0.03501495592012292	-0.0029734394876622977	0.058378212165549	0.1703354123910936	0.25315645806657866	0.2952904320423932	0.3721257642436035	0.4898457936439869	0.5488449901809962	0.48015351769154113	-2.3983461829053168	-2.401043276552201	-2.393282152414019	-2.3618357650020174	-2.3577616384555817	-2.3240453989182877	-2.3101059346036337	-2.274519652242223	-2.262542335502267	-2.2316398698000333	-2.206117528732735	-2.192128125948952	-2.1622663542955953	-2.1425656992314193	-2.1281958762070294	-2.102446053956643	-2.087294489820108	-2.074210155866173	-2.0528969180281456	-2.042386259353606	-2.0332921892206386	-2.0143325970507906	-2.009906691051156	-2.005788387288905	-1.991286048314824	-1.99313206746018
-1.2534225922767919	-1.260701331744079	-1.2672892575848582	-1.2712793093692298	-1.270444589419228	-1.2661596527334291	-1.2593064679309676	-1.2438707361175618	-1.2095522013258933	-1.1443512836991319	-0.9992969747131555	-0.40201460280555684	1.061294216348307	1.441038449774536	1.5687245643613836	1.630684491325149	1.6621583804394853	1.6883397339438022	1.7201584223975257	1.73422557511801	1.7646146392017141	1.7773162760082255	1.809317984155045	1.8210517679670708	1.8823011177822029	1.8371860180067234	1.9622493268664576	1.9540358474813322	0.7513630953032051	-0.1972966437545379	-0.2569085879375385	-0.21391047907968366	-0.23245719740086876	-0.28077622235832017	-0.2999175632786981	-0.30929803856644744	-0.33037217571039024	-0.35353505994003687	-0.36626110290360353	-0.3765145608316271	-0.39051591783140177	-0.40901165605924145	-0.4335846383532645	-0.45577994201373584	-0.469151379948437	-0.47979741173417867	-0.48346869160591277	-0.48209941250359634	-0.4835245570079798	-0.4819542899601423	-0.4810139230024361	-0.47957252354456537	-0.4777519732756736	-0.47660464545336184	-0.4714908378691656	-0.4690736758401737	-0.46556040367140694	-0.46178062168528355	-0.45323642537784437	-0.44436803945639436	-0.4299392767613611	-0.401540254255644	-0.35768361937654763	-0.31051079727226666	-0.26612521070340095	-0.22276935111656365	-0.18585584981766193	-0.16101704394386968	-0.11942332512616122	-0.02862219201086819	0.06662554328858346	0.11479837735339193	0.145427316847145	0.25435155483255006	0.3720120234292578	0.39971825015894946	-0.7815328300721613	-2.346810341920832	-2.3844689917273345	-2.374878894191612	-2.360657073227516	-2.372942970535236	-2.3444736358571756	-2.335531742009283	-2.308043809206737	-2.3024721256768923	-2.2708922803769767	-2.250655540854008	-2.2385788833570004	-2.2123371236475395	-2.189737168737077	-2.1796706314552647	-2.1553816074700984	-2.1361566124687563	-2.126593269832381	-2.1059934433587726	-2.0917309666050654	-2.082580691920465	-2.0663699629318524	-2.056930941124139	-2.051850870935838	-2.0385571940159863	-2.034311127546868	-2.0351788916278792
-1.3459578997508719	-1.362134774169224	-1.3766647844537938	-1.3904592756768555	-1.4066240552657119	-1.424905165265967	-1.442946240907836	-1.4645695225969906	-1.5008343779795943	-1.5649457631390375	-1.6990005518534717	-2.290710153628903	2.3716467619553985	2.0515669121936257	1.952777864590183	1.9072542915582995	1.891239706605029	1.887985718743346	1.8820735420567782	1.88720472650168	1.8946158890252123	1.905653485398444	1.9260825266570123	1.9379573395905583	1.9497617459464591	2.0079528704542637	1.9758870879371593	2.0573363517495284	2.1187043221619324	1.6824337753002827	-0.05911307595628521	-0.27439013125037065	-0.26728344243189833	-0.24618646300078267	-0.28000383893452924	-0.3180299253995725	-0.3327697908939127	-0.3416914080071681	-0.3614725081104116	-0.38706325745157943	-0.4046138855203807	-0.41419703310825345	-0.41985059028276694	-0.42472307633191236	-0.4353023237150368	-0.44897327820026794	-0.4613793928677822	-0.4773422009037937	-0.49023995160947836	-0.4978248516267761	-0.5060919105937346	-0.5091151707220771	-0.510081196118362	-0.5076305581081916	-0.5025634220456883	-0.4956466312155324	-0.4807330307218977	-0.4638153109441539	-0.44214374656608996	-0.4180435076000488	-0.38832903887877107	-0.36294946024401253	-0.3456318437726819	-0.33355982656460753	-0.316755135491792	-0.29107412598916854	-0.24616741657046498	-0.17285268561888759	-0.09348866072728712	-0.050568811137079436	-0.043428806476505544	0.019335700529628682	0.1615057700359744	0.24551795522812622	0.10010353437814455	-1.8915679951046338	-2.3116268905670125	-2.3485034282825206	-2.330919153631555	-2.3557457484872852	-2.3733754005382424	-2.351101682825496	-2.353756654975988	-2.3318154647724176	-2.335913839630206	-2.300351660758552	-2.2913509870342224	-2.2807450508647573	-2.25377259688899	-2.2369483029612933	-2.2253207510351674	-2.205303764975907	-2.1833798350141467	-2.1759097759471255	-2.1574818404115788	-2.1385995747814444	-2.1319408506785167	-2.1163336579011185	-2.1036480772597055	-2.0969117902947834	-2.0853350514473203	-2.078003932026581	-2.0753921525428902	-2.0679132290188127
-1.4403141771747026	-1.4619460046907045	-1.4857472695798757	-1.513385485907585	-1.543377454866312	-1.5772044165149706	-1.6224346125018838	-1.68652872540625	-1.7768942211553027	-1.920742559379144	-2.1957449686923827	-2.7212021829570046	2.915155770699213	2.495385608229516	2.2850638979820848	2.1769876328735593	2.1116079748507	2.0670840783533295	2.043345023313236	2.0335197929657687	2.0263300605093644	2.0309696242496553	2.0268031366288235	2.0506144449334256	2.061220897704807	2.0685824779211295	2.1192029968559876	2.1060101208359923	2.1488711859056466	2.2381927815589333	2.1609071737919674	0.7083014604598477	-0.2296054497539205	-0.3044761862338874	-0.29465608975671576	-0.28773725464161004	-0.31563920264554046	-0.3479812517278019	-0.3652280297384666	-0.37511342781810386	-0.38931127924651976	-0.40928039563777446	-0.42877317229106526	-0.4449198528219545	-0.45513995841516763	-0.4587154701864444	-0.4622328630321823	-0.46515667815119666	-0.4648232593349217	-0.46794171368654497	-0.4700204778173773	-0.4686083296726792	-0.46917510821782865	-0.46633108631868103	-0.4628010583071651	-0.45695836319624994	-0.4509379016344514	-0.4474235715274853	-0.4412086870208444	-0.43790549130878165	-0.43454112051290167	-0.4294226086697042	-0.4073123284700696	-0.36824863578608197	-0.3170016528562073	-0.26391844475977	-0.21854959158817186	-0.1993137121306122	-0.20133631125014423	-0.15932310769867833	-0.030856056936709023	0.07572172879117312	0.025557583551683673	-0.793177849691827	-2.1001440569169203	-2.279352011499678	-2.28120287752707	-2.289516287829797	-2.3455814804520956	-2.3581867120648123	-2.3510415099407003	-2.3606174160223947	-2.35168374925923	-2.355878492136286	-2.327182094059383	-2.3244053750257394	-2.3185201542097813	-2.2884870299093594	-2.2807888736061903	-2.268925569773177	-2.2479413072497896	-2.231695384143484	-2.2208317334963503	-2.20634281882326	-2.1852783714269	-2.1788132536432845	-2.1659730969646755	-2.1480361027689527	-2.1429187641053815	-2.131534023874085	-2.1212547859352835	-2.116244832956342	-2.1082389071413616	-2.1041769836441513
-1.5323504290897032	-1.5625048662892544	-1.59553526414316	-1.6307495609276461	-1.6723550142127317	-1.7256461144648345	-1.7922119556872063	-1.8770520704223193	-1.9977228360883938	-2.1793989468130186	-2.4454373187653697	-2.806846416449505	3.077915874544741	2.7569916304232644	2.5398697926080964	2.3941536679267554	2.2975416893091074	2.236969093935218	2.1982970111286892	2.167217085901508	2.1506246495494294	2.140676648188937	2.1475910316191427	2.1412229810160084	2.157797058248505	2.1697536654713176	2.179077892349992	2.2251106097289	2.2286161796015413	2.2380155224455898	2.324592035502782	2.3609404236593132	2.185961295352791	0.10646465657034775	-0.2821391135678913	-0.3276300696941526	-0.3319941930902158	-0.3348143656664587	-0.3509063990620134	-0.37236711882308493	-0.38808918674554127	-0.3990534434814441	-0.4113783408921773	-0.42667476747144745	-0.4429269585088835	-0.4602909892737209	-0.4759280814639398	-0.48603314898884264	-0.49499376811566653	-0.5018106206970536	-0.5030982645390596	-0.5064558724223921	-0.5087056103626733	-0.5073404423355886	-0.5082040352651773	-0.5061249520262898	-0.5027181542269314	-0.49346044086965574	-0.4783189404420795	-0.4581871443524783	-0.42634241870013107	-0.39017672915070784	-0.3556353540689695	-0.3359037077120904	-0.32824920571696914	-0.3318242554977465	-0.3262345062034156	-0.27428497999508267	-0.16456974489476328	-0.07485384757645876	-0.10988288644586741	-0.5624945312542802	-1.7830763878646205	-2.171943982870201	-2.22042428497378	-2.211490707514175	-2.269204259984406	-2.3261866666146704	-2.3335486973997073	-2.349236639544832	-2.358002756677772	-2.3668695665805366	-2.3658884056600926	-2.349190259681696	-2.354237405406446	-2.346091691233475	-2.3219652476663843	-2.3189251382780274	-2.309086110173639	-2.286810937021304	-2.276202554177175	-2.265829180959422	-2.2487810776010417	-2.2337784392797504	-2.222888296747842	-2.2130408793736955	-2.193609954180567	-2.1868525984848652	-2.1788935330565877	-2.1625804398417547	-2.158352272035641	-2.1501013409846332	-2.142626981931582	-2.139525436641728
-1.6254698656476272	-1.6605461952382672	-1.6984612463657123	-1.74366298967702	-1.7974698646519272	-1.8597092859566347	-1.9365831531042466	-2.0386871511770104	-2.1728331108684245	-2.3461917484825805	-2.571507489496711	-2.8442352609826047	-3.1251914891440027	2.908381479265755	2.709347986324261	2.564312323859165	2.461817526407149	2.3867787533314107	2.328637171073096	2.2916009600431186	2.270141149350673	2.2524250177143847	2.2406717691740177	2.243517371885654	2.244211546572827	2.25951906099383	2.2706431921062453	2.276467796769157	2.3187357968471463	2.3448802085200553	2.345430266531361	2.392463630008458	2.4609387259188034	2.4818456924231107	2.337032479261605	-0.049127234354722965	-0.30603889296313014	-0.3422645703961836	-0.35853135143022047	-0.3756212769132967	-0.3955902024764848	-0.4126387164384748	-0.421335189093187	-0.42383644585331337	-0.4263620084767574	-0.43098834225779176	-0.436757615564917	-0.44519945292064506	-0.4547895232544179	-0.4614564062953399	-0.46836162723735664	-0.4739416716507323	-0.4729895846819195	-0.4717771965225789	-0.46751257715843086	-0.45722899767073016	-0.4470755712509954	-0.4344952873595548	-0.4247054255346296	-0.4169813247015257	-0.4159490862667391	-0.4263044402614931	-0.43703350884431097	-0.43480755739494126	-0.3971116768573672	-0.32578327041008864	-0.24098276356957876	-0.19636692818889429	-0.26579750293511395	-0.6771855658726571	-1.6351003826334447	-2.0813110908177705	-2.1650884145728586	-2.152169263718717	-2.1850996795916666	-2.260903508291028	-2.2978199048801966	-2.3162780958823825	-2.3405740648726288	-2.355270997599641	-2.3751575379075436	-2.3691444401062633	-2.3699847811946744	-2.376046901549511	-2.3695679881700107	-2.349609583467937	-2.3568716464630013	-2.3401264378153868	-2.326165428344897	-2.315948722108698	-2.3081370100587377	-2.2898614652368114	-2.2780180232419474	-2.2688513339264382	-2.2544075222440054	-2.241402656625498	-2.22987759277337	-2.2235420073971284	-2.2065447232349764	-2.1986773934000605	-2.194630097846809	-2.1802833333647333	-2.1768819092509712	-2.1707488953115517
-1.7140394418198484	-1.7536695854565598	-1.7996602280796257	-1.8507124833567001	-1.908202259915288	-1.978520539533705	-2.0656759156997104	-2.1703204339855966	-2.298428230381866	-2.459157385369494	-2.6512509420588386	-2.8631966648329774	-3.080299723876875	3.0017519727269866	2.833409197644829	2.698252834026645	2.5910615011766676	2.5085084048307182	2.450928413144328	2.409588231844329	2.3702753879706515	2.3520569566597653	2.338285838009724	2.3340204668263644	2.3321802115133514	2.3331248632447203	2.3489521331019567	2.3672407325195106	2.3745138396765952	2.401202106440346	2.437937429755456	2.459187913252598	2.482271087780551	2.532089148076136	2.5821932462975656	2.614305008835224	2.6068735588041907	-0.0037503840336076343	-0.3413367511512315	-0.35679748644103165	-0.3658326961811301	-0.38160274471109473	-0.40645693584156256	-0.4372082841988376	-0.46458787426097703	-0.4811977456947093	-0.4883565308606321	-0.4896291301072148	-0.4870795563448577	-0.4851214513190884	-0.4846489864857061	-0.4827224124647768	-0.48364681274279114	-0.48742068803473576	-0.4889959124329705	-0.4950847989621496	-0.5036848422735182	-0.5098495778829756	-0.5153775602969228	-0.5108212242158416	-0.4919641549252406	-0.44861710282426587	-0.38715343376234246	-0.3295720947102494	-0.29629503490422476	-0.3236727260017047	-0.48668241180240496	-1.002602909324324	-1.742062956444758	-2.0698624088373903	-2.1421865448535025	-2.124394594441723	-2.1316199926411907	-2.1963829509638106	-2.2513956916409157	-2.279645644366742	-2.306051071416988	-2.3304456656394574	-2.3567406305847225	-2.3772070063841824	-2.369651688178697	-2.3912937087581265	-2.388873633827904	-2.3908217484181153	-2.3749503256341873	-2.389032619331935	-2.3685043503216394	-2.3605100178614657	-2.356547779569765	-2.3430266755026414	-2.3320517350822545	-2.318869260810913	-2.3121368139697176	-2.2966947764918917	-2.2845845713159507	-2.276362125048041	-2.2633394956244617	-2.25272278215275	-2.240374510800722	-2.2362167769093344	-2.2222018805817085	-2.212825539561106	-2.211672644461085	-2.199145706058349
-1.80067361092073	-1.845485353283974	-1.8930591907061045	-1.9470168268960677	-2.011524100605522	-2.0860401181024644	-2.1713855623077936	-2.274083501216581	-2.398211259816586	-2.5413187269800876	-2.701589377885683	-2.8757846465234054	-3.0513819345075026	3.0678123544694555	2.9212895073642953	2.796730153256653	2.6965407698725605	2.6188443889972506	2.555769355194716	2.5011252848326855	2.4725373148213308	2.443540308068899	2.427542115558222	2.412207840630987	2.413211006564211	2.415480653598427	2.419924496289319	2.4300945411555217	2.449043737408036	2.4677405471084897	2.4900312977131165	2.5196090294654274	2.548372601866748	2.578435424585847	2.6184949001093143	2.6626210435536994	2.7019977282473207	2.741980601643308	2.7955447283811115	2.9400554265440335	-0.6403509221724379	-0.441881805430238	-0.40277042127757884	-0.38939864104566896	-0.3892309847894138	-0.39948170578533876	-0.41692792804324874	-0.4374144997856629	-0.4585466164836291	-0.4774945581329495	-0.49103788615855454	-0.5006771970557298	-0.5064482130014302	-0.5043544609930452	-0.49795016811371395	-0.48712914310750843	-0.4656064519607813	-0.4402475569516983	-0.4124715921426	-0.38370452334037647	-0.36670909425909637	-0.37202021667645496	-0.42976134122784093	-0.590515304062335	-0.9681092952974681	-1.562955185006507	-1.977452346918904	-2.136292666624665	-2.1632657821199643	-2.1308777058740476	-2.118934435920044	-2.162382275763199	-2.218740380988791	-2.25263826415372	-2.2755943905022638	-2.298918209221019	-2.3308094779676525	-2.3628686690773435	-2.371081746084858	-2.37937191415942	-2.406011301415619	-2.3991843906613655	-2.4095793471085907	-2.399414242392112	-2.4153895306046658	-2.3936364009458906	-2.394802071057275	-2.390978533682862	-2.377939077870202	-2.3689252416550834	-2.361709892608724	-2.3493617554063286	-2.340297224404783	-2.3262181645275546	-2.3195838010386063	-2.3062850432991064	-2.2941203020619425	-2.286893409518619	-2.274198991192753	-2.265879151825966	-2.2528566443498432	-2.2494428537891733	-2.238596537876274	-2.2275109260346015
-1.8846005575665374	-1.9293313273389299	-1.9807234141816614	-2.039383047483802	-2.1035293305567455	-2.1763802375354797	-2.2629074464738297	-2.362658771176382	-2.474251100712252	-2.6002792553242307	-2.7399025607488774	-2.885596802233036	-3.0309304056906945	3.1125646336240633	2.9861028001388754	2.8769727634331006	2.784174745837425	2.7051274121953277	2.6403918394879144	2.5981080780848296	2.5546437746717547	2.525378200719479	2.5049780167404387	2.4960116867846236	2.4847374902835053	2.485744302484915	2.486893135357492	2.4983519642270116	2.513298884998733	2.526838906721945	2.545025030164839	2.5718833338009444	2.6042142616359882	2.632870203758543	2.6602130730373412	2.69617447741004	2.7441710011499474	2.7893861161781226	2.8250524975651317	2.8619721083425094	2.9128887736180435	2.9969591115352063	-3.097052805613421	-2.26363667020974	-0.8994677938509352	-0.6128245088163005	-0.5162193851910857	-0.47072820500474216	-0.4466425090315456	-0.43294612907460384	-0.4259431142630832	-0.4230743389334056	-0.42126598262132375	-0.4222891891575806	-0.42791350301561737	-0.4367785804813788	-0.45759713374792194	-0.501363235710671	-0.579208332798646	-0.7303307545361623	-1.0091144399100564	-1.429054814166476	-1.8338364548590238	-2.086753639562497	-2.2042164330046217	-2.2362116152855918	-2.2118342960245676	-2.1610722091444856	-2.1395469614509004	-2.169882835780185	-2.220045610922251	-2.2494958133068903	-2.262959382663984	-2.27640136991831	-2.3089852523228833	-2.3453203986984983	-2.3639712614563044	-2.369919412293454	-2.3979415138653657	-2.413318921177755	-2.4111483250106858	-2.428531149939665	-2.4205791310527838	-2.439076104731922	-2.416267349864328	-2.4287463431608667	-2.4207529564090655	-2.4101183275724662	-2.406739973642979	-2.398379712344609	-2.3887504959579635	-2.378399286245218	-2.3707549241911003	-2.3580143530865008	-2.3503722212199483	-2.3363044903883656	-2.3292194680663854	-2.3174927770976486	-2.3048942030096624	-2.298796590464608	-2.285526727037559	-2.278919769173183	-2.2655154920505023	-2.261392252025561
-1.9625521717411392	-2.0115704663718317	-2.064272091132584	-2.1206199885980355	-2.185297956751734	-2.259782085238958	-2.34171831285895	-2.432587433130709	-2.5358493124526014	-2.6494467836461615	-2.7691071781206884	-2.8932003453894306	-3.017908321143586	-3.136599666298141	3.037154782961747	2.9380898453534354	2.851518969588462	2.7796747507590847	2.7232424596124463	2.6682576719052338	2.6296539632795546	2.604345853392164	2.5786633540735595	2.5630859674750304	2.5546137896909498	2.5488310736954762	2.557675474418787	2.557590145322241	2.565103156108491	2.585707357445555	2.6055959434952585	2.622664328352812	2.6442013477824577	2.6750162878947723	2.71080155170599	2.7434135693887765	2.774509260993802	2.8118429532187643	2.8599976581358963	2.9095326732160274	2.949032463497748	2.9829507030955007	3.0211758547441043	3.0700659374158623	3.1349938591216646	-3.0580923842714407	-2.928491167747051	-2.7422843768315674	-2.4875348114757903	-2.186367234892466	-1.9171834374827703	-1.7426847888268304	-1.6639126550065633	-1.666486234741581	-1.7400097945740505	-1.8605782766108139	-1.997283404599525	-2.1326071770896196	-2.242651182781881	-2.315518823278234	-2.3602928390692632	-2.372637834711803	-2.3556336370090443	-2.31506427312022	-2.2537269310043873	-2.203560647064295	-2.1922233283385317	-2.2239585833098605	-2.2611468875082306	-2.2749868142036997	-2.271930496194999	-2.2737039309023626	-2.303843093095349	-2.338666294375448	-2.358639723073576	-2.3639996705354673	-2.388306624798397	-2.414454407089873	-2.418265016945867	-2.4305961810530077	-2.4437914982159077	-2.4429980478368454	-2.4580964788788675	-2.441674888617123	-2.4582854397850995	-2.448644506066233	-2.440449550754111	-2.443785792084288	-2.4322464864117057	-2.4252969561389683	-2.418580329982849	-2.4090215979872442	-2.4003055890925378	-2.3891665773094073	-2.3819605688653125	-2.3682718581723385	-2.361275867688823	-2.3475159031681883	-2.3395405739734283	-2.328992772486088	-2.3151463028816304	-2.31009495898987	-2.2955853177040795	-2.2896800327258306
-2.040736480009145	-2.087840082736262	-2.138942739161985	-2.1976458494110807	-2.2619691950185006	-2.330805182964383	-2.407987668184241	-2.494935497658579	-2.5884541603449884	-2.68760913396059	-2.7931053440639264	-2.9014792583300477	-3.0081742870583743	-3.1114305032022074	3.0745198684399586	2.986994007466008	2.9104008339620413	2.8435344600968953	2.782162991775878	2.737359615693771	2.703071713161481	2.6638880779458773	2.6471610289168295	2.6255710595852344	2.619774904789699	2.614359649108948	2.605593166560859	2.6184031381988166	2.627337777495118	2.633710556343185	2.6503372302671306	2.67198420390141	2.694251696281164	2.719219092644146	2.7469429668215337	2.777063763555501	2.8104225862590897	2.8460150479281783	2.8827857339677263	2.923043120956994	2.9704106168657947	3.0230305361831062	3.0719736599300904	3.112270775896464	-3.135627488271074	-3.100592890343256	-3.063229905513741	-3.021722817312855	-2.9755941642738333	-2.9266362881357777	-2.8765976548979624	-2.825980722866097	-2.777181624780991	-2.7331059458000806	-2.6914752462601146	-2.6502296731684263	-2.6117404911463513	-2.570827680880782	-2.520860772576471	-2.4673753235456015	-2.4084555478841883	-2.3458337863823386	-2.3029798952581473	-2.2864312518484944	-2.2969816741750453	-2.320611735580956	-2.3283007785263656	-2.319267080712536	-2.298297720390272	-2.297049260266901	-2.323346474910364	-2.3515747175795547	-2.364573452437603	-2.3666353349727753	-2.38778400558804	-2.4138712029830622	-2.4253593398153863	-2.432105774488144	-2.4541259443791903	-2.456573070480512	-2.4683411435560285	-2.47450322575238	-2.46961651837214	-2.4846236610965517	-2.47419120317526	-2.472257007381721	-2.4772477071620687	-2.464558293118907	-2.460943816030001	-2.4571805485066083	-2.446657756237816	-2.439099329362512	-2.431616186716311	-2.4210412924576907	-2.4125757718317526	-2.40038968659071	-2.393820465459583	-2.3790538874458695	-2.371776622689152	-2.358196737188975	-2.348688499136264	-2.339084208585124	-2.3229434409646137	-2.3184024925645574
-2.111518953402312	-2.1594123485869727	-2.212754224560066	-2.268260902371858	-2.327964858008601	-2.3956267740617245	-2.4695521654521286	-2.5474748701223575	-2.6313985570134584	-2.72174922778707	-2.814877022350057	-2.908676891284894	-3.002520186597328	-3.093242553521003	3.1053773854314604	3.027307595424063	2.9560098094202454	2.8925979743791626	2.842341902707071	2.797914705948597	2.752338551662796	2.7323378405634506	2.7004085878370634	2.6920020398663342	2.6699947008935148	2.667195984237719	2.6714307079682316	2.664882742683266	2.6744375309700636	2.6868652616938022	2.6966205073801524	2.7158343969224754	2.7389307569175134	2.757345487374652	2.7791352766046926	2.8109579430991327	2.8477291534868847	2.881717000497127	2.9118953823132925	2.943320295614917	2.9784774879942706	3.0176988461624643	3.0624510292619354	3.113392938547473	-3.1151912724177433	-3.060629760726806	-3.008267171377953	-2.9593985480080898	-2.9143397128029145	-2.871027606736493	-2.8272620441905953	-2.7832365029620103	-2.738771488307219	-2.691628584687304	-2.6426063829614925	-2.5955572607353523	-2.5495207357550793	-2.5051384324014356	-2.4725378685809902	-2.45223264580905	-2.437843513823857	-2.43448687780814	-2.4320224656240637	-2.41694982360049	-2.396451248300914	-2.367758378835294	-2.3458914541466154	-2.3507130268600447	-2.367821643216362	-2.385005224032872	-2.3844820129404343	-2.3848085551219373	-2.4010031699883587	-2.4227935848807687	-2.434706140062766	-2.440404832175398	-2.4610017826480988	-2.4708871056508004	-2.4768181208882805	-2.493174726380222	-2.4916657782431226	-2.499985534930852	-2.506878702311161	-2.501708874503308	-2.5028550750777163	-2.5093799750892205	-2.494035059514504	-2.4983584729077672	-2.4923647959706456	-2.483438134055995	-2.477708449722148	-2.4718811231033637	-2.4615010848273906	-2.452574149520704	-2.4449754962640022	-2.4332946824394606	-2.4248577306402552	-2.4110180487950124	-2.4047328952672498	-2.3888404807305053	-2.38027943704206	-2.3665049275112895	-2.3544094095578174	-2.3454868280372194
-2.182374612663434	-2.230079940125206	-2.278436475916669	-2.3321605951358197	-2.3921892397110605	-2.455033226523497	-2.5213288006692514	-2.59410514964702	-2.6717725471921865	-2.7514006870725627	-2.8333508515424293	-2.9171267352604873	-2.99947644819627	-3.0787459653428706	3.1285173995165545	3.05789521283513	2.994616336296401	2.9396358435850583	2.8883191341567764	2.841648158554655	2.815394831948935	2.77667825819676	2.76116927484777	2.7327576918971896	2.7332413266263016	2.7178003713553056	2.7134815997104895	2.720627733737845	2.7184924521750977	2.730221702734794	2.747462519419266	2.7542638203949767	2.767941213004301	2.7974074376092783	2.8278460099813048	2.8462481846730197	2.8634162199850866	2.8931304356547916	2.934209581487638	2.977357840573958	3.015643198052094	3.0488278327305043	3.0798614401580053	3.111512112037166	-3.1368494328875793	-3.097569628082965	-3.054745597208718	-3.0097478235583104	-2.9631337286814676	-2.9160314993736067	-2.8702570054090852	-2.826169056917023	-2.783480333477397	-2.7438165752663832	-2.708240782569	-2.6745932587013908	-2.642565611347893	-2.614605393023941	-2.5869668736598808	-2.5549673010306466	-2.523907770746505	-2.4931646653260513	-2.4582860338487187	-2.4349318073902744	-2.4269534566840205	-2.424713098135442	-2.431341675004731	-2.4298678277660444	-2.421477725279199	-2.4221318727085164	-2.429749956891883	-2.44597397128022	-2.4511341632651904	-2.4587325498430666	-2.4742899522536583	-2.4854704602998536	-2.491268735269373	-2.5044649624775257	-2.5162974428726304	-2.5122216989988617	-2.5321962796806146	-2.525773037424524	-2.533585332257201	-2.531066718802163	-2.5400879330117134	-2.5237872930036422	-2.535112661568639	-2.526006535033474	-2.5183397938187375	-2.5174585033363335	-2.5097039432819117	-2.50110442074277	-2.4935937952817766	-2.4866395495658233	-2.4761653256201064	-2.4654511258717573	-2.4576600874763903	-2.4444990966865725	-2.4358956227681023	-2.4197170295561907	-2.4128735821912484	-2.395637834888206	-2.3846325885446493	-2.3701981149843547
-2.249383778638908	-2.292813673826014	-2.3425145062383566	-2.395324302512405	-2.448948993008959	-2.5071147261906273	-2.571133840652497	-2.6376302111818366	-2.705970522513896	-2.7779794215047855	-2.852109235583564	-2.92560611360042	-2.9982778996037585	-3.0694365727423785	-3.136562691450584	3.0845491057194323	3.0271328103633452	2.9736480166279518	2.927588083195613	2.8937630122763505	2.8513080551985	2.8292236490569582	2.8013793749856464	2.793259630270162	2.7680678370588288	2.769574503752259	2.760525924656752	2.7594075350440153	2.771702852379457	2.769313906061196	2.77494961428157	2.7999838141631623	2.8197565417335833	2.8258938064423775	2.839762452584851	2.8717380388289016	2.9100889570846515	2.9374136952429772	2.954572409215287	2.975708309429264	3.008141074420403	3.049131532558144	3.0932929128405893	3.1370469208528418	-3.1051889341322303	-3.0681665089937615	-3.0336383454210436	-2.999363556667876	-2.9646365964787873	-2.929351110434971	-2.8928633302909956	-2.855383654549721	-2.8181307537293216	-2.7809804276431302	-2.742973265209358	-2.7053870394921913	-2.669780685420251	-2.6343614574432386	-2.5995016393705916	-2.57104937969192	-2.5486651049383853	-2.5282698499022755	-2.5164782231728995	-2.510516681499608	-2.497894383310298	-2.48767502716466	-2.481171202684382	-2.472160115640594	-2.4754037758996916	-2.4788190886824415	-2.4806516219099453	-2.4899257090634856	-2.4971153648672892	-2.507013799799258	-2.509291828501082	-2.5226205446695493	-2.5356236612277803	-2.5344503218562764	-2.5454197690420384	-2.5569037619990573	-2.5506110831546804	-2.564993348019348	-2.559172441491289	-2.5694921176054546	-2.555288378834499	-2.570546532725205	-2.5573926798162043	-2.554340898969184	-2.555803781026866	-2.5467071908809804	-2.539296531067685	-2.5353734448679752	-2.527036191306176	-2.517713216823719	-2.5087446335420465	-2.500469037319741	-2.4898019482852307	-2.476818085099456	-2.4684608461342585	-2.453098355161136	-2.4438879327576606	-2.424675205005947	-2.4160224296225676	-2.396923375352613
