0.22828347227002496	0.22699904286726946	0.22352234981126107	0.21913619946171248	0.21345667376068225	0.20458764145763536	0.1926719927529951	0.18023326715277177	0.16716062764415499	0.15023378108071803	0.12973343573543628	0.10972924944410559	0.08965296445420617	0.0645317690685412	0.035692402537931815	0.009896968573110003	-0.015861331435154703	-0.053005919478073454	-0.08505621144587296	-0.10811075573305852	-0.16777622154383384	-0.16746548810230025	-0.2536894363699213	-0.2281179228210888	-0.3621205994115864	-0.2055103138064197	1.5224687742694296	-1.3412073232247463	-1.4501919831780221	-1.4625663461150522	-1.4189972300416822	-1.444058639646214	-1.48150067592221	-1.4816612417786512	-1.4713074771058645	-1.472011832119184	-1.492503542886742	-1.518347945996239	-1.5161706480086308	-1.5098552164645502	-1.5177828395548794	-1.5143054400984086	-1.5207287034275079	-1.5356302157704032	-1.534045737081441	-1.5444009552944629	-1.545615809058761	-1.5454172144184533	-1.5493320202008094	-1.545893004132422	-1.5520313104295553	-1.5468534471918705	-1.549337870027234	-1.5488513033299078	-1.550737837921137	-1.546688842564712	-1.5443980891176248	-1.5465924204468589	-1.5464603159353936	-1.5421387149938859	-1.5426470671604098	-1.5537765402257864	-1.5605538890250392	-1.556766201178717	-1.5558474527011215	-1.5592328750316284	-1.5469054450099882	-1.5284098259557006	-1.5522879601542021	1.548241864627488	1.5642152180551827	-1.526496611462769	-1.5537277759036041	1.5218859906926667	1.5618106180044238	-1.5198868630637354	1.514264939268353	1.4707760783137875	-1.1839869800233687	0.04507363467701881	0.27722209723940444	0.18206509431446286	0.09625020156687743	0.13964289517975154	0.1060990424869003	0.039443220313110386	0.0482197065837166	0.03526433449173397	-0.018899984759479238	-0.01893276478589473	-0.023877845376978922	-0.07094716808667376	-0.07384998417389177	-0.07088464329854566	-0.11447661655381482	-0.11255773398782053	-0.11137834206716114	-0.1481275512758975	-0.13456923225211476	-0.14328805070874182	-0.16783008981596287	-0.14607420513948252	-0.16297999153220571	-0.16811201073766163
0.2399251081271142	0.23726796040476034	0.23334892909946328	0.22679125230851263	0.217184608024878	0.20622367399276736	0.19474700680079876	0.18053896406640155	0.16240618402960147	0.14323702711814043	0.12450675143006212	0.10260198611279438	0.0760247322572125	0.049528026349988465	0.02471935249365274	-0.004859259605757015	-0.040397486727592045	-0.06958581970760598	-0.09950021624205939	-0.14813494195830074	-0.16388432718604465	-0.22748921721764395	-0.23821150121359733	-0.3151264067623679	-0.29527348105151313	-0.4269763703744688	-0.358603417661894	1.2577382749892287	-1.3445209726575766	-1.4020057515426279	-1.473495045183551	-1.4338573216427049	-1.4248434984042533	-1.4581522992774958	-1.4808190226959765	-1.4803667623852537	-1.4782929293344063	-1.4783363194109331	-1.489931152847576	-1.5127217008443867	-1.5172225505113826	-1.5165786875203984	-1.5272789524856962	-1.5225978542995857	-1.5243022931086505	-1.53465573146938	-1.5311314234795177	-1.5400345775431374	-1.5423115516642927	-1.5437716829126138	-1.5481768246736825	-1.5458531628238845	-1.5533965772881808	-1.5495693229554717	-1.5521944910446572	-1.5525860354505905	-1.55803973803696	-1.5573429018777492	-1.557191089152134	-1.561518816198332	-1.56547789976773	-1.560577067514445	-1.5520419746180745	-1.5525573809007085	-1.5561239192648093	-1.5537820814039738	-1.5622606822367453	1.5552513714013776	1.5524425285950483	-1.551487005058066	-1.53976715514045	1.5406051970013146	1.518890874098718	-1.5571295311334186	-1.5424552850095725	1.4747650892950106	1.4991412179362735	-0.9179578904057883	0.2225927198085962	0.35532295520765084	0.25018100638572266	0.17411581226031547	0.2193855808737438	0.177891119845048	0.10861002444975078	0.1126910606185521	0.10600797163641136	0.04507301217488639	0.03815168909303487	0.035386128784680115	-0.01094975196364718	-0.024059117965650877	-0.0208845105070746	-0.06015424641172788	-0.07637929261935553	-0.06572908586409025	-0.10244385437956642	-0.11196243213281182	-0.10237404696387635	-0.1373471406239613	-0.1305492189508694	-0.12940708708933618	-0.15763677821171523	-0.13750732900387952
0.2552225439375783	0.25074640066045834	0.24343524030126748	0.23435571781728182	0.22446568219166063	0.21256538670001146	0.1970520233849089	0.1793692999096132	0.1617368096861833	0.14232713843415737	0.11843498410489463	0.09257350876314091	0.06805992580745557	0.04164515724633972	0.009554593380681108	-0.023282627604123855	-0.05183665946410993	-0.08632152437829728	-0.1287649931936723	-0.15320989314240793	-0.20532409706367652	-0.2320746702270013	-0.28209230497286436	-0.30896190163420284	-0.38326400062532656	-0.364485240372475	-0.4810992931789885	-0.4978867725815697	0.5399215166123569	-1.3931188823268028	-1.3579479924491635	-1.44831461202542	-1.4599235529705359	-1.4254919928789556	-1.4331118955129594	-1.464755900589537	-1.4817846005807918	-1.483005324205109	-1.484350116168762	-1.4835988844287105	-1.490208077995054	-1.5096375522913061	-1.5166189293875365	-1.5188242045457652	-1.5329222990296982	-1.530154857815662	-1.5312254844618962	-1.5411253925412032	-1.5364959498080497	-1.5442109785461642	-1.5464559087964893	-1.548807922686653	-1.5531294371139008	-1.5513047739609143	-1.559654213685018	-1.5574580391998323	-1.5592674755563933	-1.5573013673376972	-1.5617003648527559	-1.558939595771998	-1.5543391508758544	-1.5561313654435065	-1.5669121454160968	1.5673853837815488	1.5643276074489523	1.5568435693243803	1.5535089347411157	-1.5682863956280686	-1.5507858436375541	1.5549947730486908	1.5122971727489498	1.5367512886844263	-1.5366403368166466	1.5442443430408606	1.4477265901502225	-1.5640308366542224	-0.36397024639544456	0.38768620133226345	0.42874849365832624	0.3097908461938941	0.2624640165041656	0.30228094765616403	0.24324790115815825	0.18056033673706245	0.1841682629548924	0.17661398280231738	0.10947524878516886	0.09798403423469776	0.09972836467548324	0.04970827648185587	0.029989606324688937	0.031780874486845634	-0.005307749107316797	-0.029134120916605888	-0.023169093895335148	-0.052161642321792774	-0.07962296880163687	-0.06656269066852237	-0.09372259374536701	-0.11356063896017643	-0.09885880698749289	-0.12942711558299197	-0.1305156799069971	-0.12056636752240808
0.2711529998771405	0.2641783130707909	0.25612911985614095	0.24630852088338043	0.23338124279190217	0.21777280145478792	0.2014426235441279	0.18403688824152906	0.1629322596761315	0.13862401860462353	0.11454739192607537	0.0900304003331526	0.060980195616234904	0.028705127636497494	-0.0015493816970460373	-0.031830179842224714	-0.06928472345370015	-0.10763918273460786	-0.1369604792193466	-0.18393071600895114	-0.2172915779459628	-0.2577446598688326	-0.30457428391692254	-0.34300245664628715	-0.37354170260112923	-0.45157239054346276	-0.44254186069777607	-0.529798254131871	-0.601236617579413	-0.2847611327807088	1.5620799262217175	-1.345667761056449	-1.3905808844395104	-1.4626203179828363	-1.4544606030704688	-1.4270093449787882	-1.4355346130288122	-1.4643120520522606	-1.4842046308190335	-1.4917703411459333	-1.4956923049972601	-1.4915608356372512	-1.4916134124264349	-1.5066390736942763	-1.51371353443309	-1.5173897062320716	-1.5336788708382285	-1.5347765865419323	-1.5373629984074793	-1.5484037724221709	-1.5438903098480534	-1.5505348090010678	-1.551876858065624	-1.5542220046845943	-1.5575785868924021	-1.5543032863369883	-1.5629337465684268	-1.5633488624718026	-1.5682572710691698	-1.5701585536178697	1.559812642036171	1.5534131341554338	1.553908559762716	1.5595337873984378	1.5626090183658519	1.5692156228312817	-1.5699298066994218	1.5477324229706029	1.5120216015798766	1.5166865824446214	-1.5630858242890475	-1.5606782221281277	1.4737116501530712	1.449502503055811	-1.2781591710414804	0.2194653495532879	0.5221130271170698	0.48956074077761824	0.3691047092016144	0.36372157655135734	0.379238077805636	0.3045991563792592	0.25787838558421466	0.26149248563941324	0.24429552879815614	0.17335055039721378	0.16508998028334834	0.16587778446773918	0.1118423178788404	0.08536989574559765	0.09016430225129181	0.051395313492011166	0.022094358939308282	0.023942280182354714	-0.0034028253291629434	-0.03494687488912928	-0.031167987897945698	-0.04875259706790056	-0.08401077521937772	-0.07348408485178548	-0.08976408625234171	-0.1177871288888434	-0.10113085651172952	-0.12513106922552322
0.289275001105053	0.2815767887833558	0.2710723479918572	0.2578812788348837	0.24332711735777854	0.22774943428291333	0.20930668628068014	0.18727140213022597	0.1641535964228211	0.14101006054557183	0.11468455996970746	0.08411629298794869	0.05347737747772607	0.023976793420811677	-0.009522921601813197	-0.047842335061385965	-0.08317573624297955	-0.11633970269424204	-0.1615778771310433	-0.19745475628657647	-0.2364387249228599	-0.28715209075271736	-0.31301314036265304	-0.3712937456813169	-0.411104460593887	-0.44009770807187315	-0.5169707721072807	-0.5220710015153057	-0.5776281031989906	-0.6772073702068011	-0.626974509978568	0.5593211872694621	-1.417441106869062	-1.3501709109746383	-1.4040185070761568	-1.4648006461124445	-1.4635458781256805	-1.4387762734332132	-1.4375002282575233	-1.4567042716780159	-1.476999287914186	-1.4944008845356453	-1.5101858001703539	-1.5114118335912234	-1.507830159385793	-1.5174908165310965	-1.520194954941157	-1.5200521926565356	-1.534709028016434	-1.5368662340601131	-1.5406597591886615	-1.5536176774919714	-1.552757060515071	-1.5611471862917696	-1.5649709442286326	1.570569317111866	1.5643976498078813	1.566206706894517	1.5588641005036996	1.5602866534480548	1.5618747113237268	-1.5694854359165844	1.568748228082771	1.5586818168203203	1.5430698459768961	1.5263903544863495	1.5105218322924816	1.5199116267114035	1.5652850469890935	-1.564250373537879	1.491558851575638	1.4308413753132656	-1.5686205395817872	-0.272455870722641	0.5511100117380618	0.620605809732186	0.530926893872481	0.44792127254423325	0.4670121643081593	0.44410074106833086	0.3695636443560317	0.34111225966675346	0.3401492791823836	0.307220008676068	0.23968805112456373	0.2398928467195329	0.23177560584229773	0.17236351364921274	0.14714045972764636	0.15167665580624293	0.1114232184193192	0.07373497187182874	0.0768332388059938	0.04857001980916726	0.013130635618117793	0.011271061244672052	-0.0068058373485995315	-0.04234077235872244	-0.04504771487346216	-0.05161436113735452	-0.09026294702800323	-0.08638893783287985	-0.09169699620343083	-0.12510783148235202
0.30980066185156274	0.2990689717691249	0.28676715620320564	0.2731864185984339	0.25722109242592445	0.23787228910234834	0.21646437067116425	0.1946551220690302	0.17075474729730153	0.1426029726102416	0.11256722952792315	0.08345333609948329	0.05232057633955961	0.016114195005225096	-0.020954244345380943	-0.055025298417088274	-0.09233979823765985	-0.1368379070531958	-0.1733681023884659	-0.21365382849402811	-0.2629922802238933	-0.29047871209168474	-0.35488147649067925	-0.37801593529772776	-0.43571828040627186	-0.4781277918993014	-0.5068852063296032	-0.584167192463907	-0.605451143107925	-0.6262284705261555	-0.7266892824679972	-0.7752112762620804	-0.6247566940470097	1.1887467828067875	-1.397351049886051	-1.3599109087406136	-1.3996312771752457	-1.4554950481785254	-1.476354195601438	-1.4639412810825847	-1.4551866198217804	-1.4599704388690342	-1.468724562147203	-1.4820470922064446	-1.5029127166879883	-1.515060010353769	-1.5193047089889087	-1.53368316567953	-1.5387334896158928	-1.5369921347099107	-1.550717648861162	-1.5510504438173092	-1.5519258052422489	-1.5637003380053418	-1.5610353611089869	-1.5668924527828534	-1.56724751780157	1.5693539985383465	1.562316533981285	1.5612663233484778	1.5463288143224025	1.5329906996317746	1.517723303546346	1.517932700593981	1.5227451303244817	1.540551802514254	1.560456319190734	1.5484468700973955	1.481557306397606	1.4332951880964127	1.50948134171882	-0.7807838336021471	0.5687430675821357	0.7185876192513919	0.674624446396761	0.5763164376651395	0.5514308915042069	0.5546084637324042	0.5009121064590758	0.4454969387091168	0.42509387404113497	0.41624015911244366	0.36660434045977863	0.3134850902315764	0.3182422307172098	0.29468648980665874	0.23290066548319285	0.21692770561255242	0.21582823803318607	0.16999591276673257	0.13068786342349753	0.13334287376592266	0.10594971050359821	0.06159965659642267	0.0591010453392687	0.03980375067009671	0.0016739400093782907	-0.006655130802332224	-0.017066871613184657	-0.05240175118861704	-0.0646215021461318	-0.062116664328871626	-0.09937813962900291	-0.10497762371762637
0.33097808018622915	0.31978385284099203	0.30624857145145	0.2896767951824479	0.27067773606140727	0.25059602080809357	0.22891818320871699	0.20357090958595922	0.175179044273945	0.14668520794535725	0.11733743368835972	0.08358144899202596	0.046805162087941984	0.011613220499473092	-0.02380784062213943	-0.06493151785503266	-0.10800318920764519	-0.14494586206492924	-0.18786518556024986	-0.23569542971148483	-0.2687563963484192	-0.32932498272678246	-0.3529781011062994	-0.4177292374339558	-0.44501791771838145	-0.5035303131305915	-0.5489813775188843	-0.5703031281990125	-0.643961852733705	-0.6910723860939028	-0.6986805250330281	-0.7583218120317554	-0.8418602913943076	-0.8660235699573681	-0.7083422963791333	1.2158588806206048	-1.4215234986235286	-1.3764337908706963	-1.393494792306816	-1.4337212387745348	-1.4697686922502233	-1.482634094875422	-1.4845367503387472	-1.4874703643009304	-1.4880335534989113	-1.4914289547969848	-1.504828460799855	-1.5147616508276236	-1.5194650536706338	-1.5350537593877644	-1.5442201332220191	-1.5460980495251038	-1.5624439380074997	-1.566984475073778	1.5707465838233463	1.5558503566962465	1.5522593905938278	1.541628559479157	1.5375486905523255	1.530972880658229	1.527002945967613	1.5377239074378841	1.5460423036507605	1.5528056557370817	1.5346837618891278	1.5034952846187615	1.460645697932654	1.44474349418449	1.523454427701589	-0.8117780889343975	0.6616484562246154	0.8148698303099574	0.791779730177011	0.7103232097984593	0.6576832421772864	0.6520164163948133	0.6203136162008788	0.5658186112203606	0.5265892269477042	0.5068568899718288	0.4871174939313386	0.42682427258035116	0.3961778042488995	0.39356000409283953	0.3550032140711109	0.29795551077107396	0.2930915841563662	0.279179707078335	0.22746281747775082	0.19442710752787395	0.19535259761011461	0.1628521361766991	0.114879890984536	0.11011767393087885	0.09371944048894777	0.04701956674467265	0.036425490131539	0.023783541228264676	-0.013803273667283006	-0.030015694955569553	-0.03551858616493375	-0.06647338425908186	-0.08935948583697065	-0.08113378579259378
0.3558698237857286	0.34198235037614555	0.32578068815556127	0.3080558651179265	0.28865440558493594	0.2662054047551188	0.2403685027457527	0.21321407581478033	0.18546350928668026	0.15435306118536998	0.11913740603910845	0.08365384173112042	0.0488694916746458	0.010214848849312518	-0.032796184638442014	-0.07382154733740096	-0.11263923406449652	-0.15886169566769628	-0.20553715262512592	-0.24327263050867443	-0.2990732345432751	-0.33004140515184244	-0.39153101095978604	-0.4222202257908836	-0.4845873859912104	-0.5110220437680321	-0.5663760911392338	-0.6232382406250733	-0.6435530598320744	-0.696321966099702	-0.7593411342815425	-0.7873422278131863	-0.8128600104968052	-0.8773973119651864	-0.9398340209717905	-0.9655079561969355	-0.9012164430329588	0.2879133680882184	-1.4985670408837626	-1.4092828139294564	-1.4043612762404878	-1.423714187854829	-1.4504539856363543	-1.4725776820513556	-1.4906883021361748	-1.507374948130539	-1.514450154537728	-1.5175260121887628	-1.5297824294362605	-1.5383486083866966	-1.540301430041026	-1.5545703031781288	-1.5634748357829311	-1.563828168479006	1.5620562204171342	1.5585818577900767	1.5592552252247627	1.549360393190875	1.5517089621088043	1.5448622316295237	1.5413190491516644	1.5221165958365381	1.4927242998842098	1.4714390644215056	1.4570099236951497	1.477755097921868	-1.5145969245522246	0.03191785075599314	0.8498764639052505	0.9207906787158908	0.8961188065303465	0.8317865544655376	0.7754362231340561	0.7523293565630998	0.7272737196967876	0.6844020633407292	0.6395276284068792	0.6051149172528942	0.5860022361807696	0.5529621895226499	0.4926042741180924	0.48409623554296854	0.4607018847807694	0.4166681927878423	0.37044947465729267	0.3707550326930744	0.33968640260118727	0.2875792767268433	0.2652873446203362	0.25993730342360727	0.21847701108619838	0.17306402486259753	0.16883456931699334	0.14867481017611422	0.09762023627567396	0.08162021243301566	0.0732627809532496	0.02788852800129623	0.008280291742874223	-0.0005689126320038978	-0.034888382304999625	-0.05872695763203441	-0.06304422952183326	-0.08602975724769683
0.38080076265530877	0.3659787578460959	0.3492171449875607	0.32963230508465885	0.30689097906906787	0.28203540562025553	0.2561263466993003	0.2277048868334378	0.1950882834394741	0.16045261371477237	0.1262219527453351	0.08965374868476982	0.04812583754163616	0.0056492477797317675	-0.034404282373325774	-0.0770745281109075	-0.1257766922388706	-0.17107668691603028	-0.2126559090243174	-0.2664655621047973	-0.30487509168494453	-0.3615924917523052	-0.40029161247049594	-0.4543398325577085	-0.48800839914722777	-0.5536493258501065	-0.5848589680641545	-0.6273432210642984	-0.6884506569599171	-0.7214438392220855	-0.7586293217855125	-0.8165638930757753	-0.8597837096032237	-0.8868922637611029	-0.9258917162800123	-0.9830000289178187	-1.0326587583158127	-1.0647402132971764	-1.0701763353547338	-0.9803806387080759	0.7980310993270863	-1.503166220382496	-1.442119651718324	-1.441042503719527	-1.4547595530260087	-1.469681441014407	-1.4858705732181223	-1.5054932560196577	-1.5199146547562539	-1.5286950229937024	-1.5442942571184781	-1.5562219977276268	-1.5589534023855796	1.5674044388409534	1.5565835895509275	1.5549130488932488	1.5351440526085955	1.5234105235280442	1.5133948877530945	1.4936443332575642	1.4832750435082065	1.4744252449654365	1.4970505666088294	-1.5289787873595166	-0.296588155768588	0.9243728497686748	1.0289396173228833	1.027646305678855	0.9962670355816843	0.9422208076630987	0.8899785627708716	0.8547400864892937	0.8298207648568994	0.7963056071818568	0.7538975842622965	0.7096633750281569	0.6835500934369425	0.6627980170963408	0.6116108216829691	0.5714600047430846	0.5657997424942871	0.5225620801255801	0.48362463695665664	0.4489055396336199	0.44472779003203805	0.3980195479896754	0.35513891208926657	0.34038941073400625	0.32370044275435544	0.2747549612519863	0.23797880326673113	0.2335325998337605	0.20355931016894224	0.15108482437636284	0.13593318242993604	0.12527838557988683	0.07633613073864363	0.047479269467638245	0.04344801846256698	0.002147640880083812	-0.02583897377080883	-0.03393596932946598	-0.06311608529883263	-0.09248563090487359
0.4096771051134756	0.39302462560011064	0.37347903683921624	0.35173914052121924	0.32831951769425516	0.302636235516517	0.27326461739456254	0.24081696765678035	0.2076905433278092	0.17313256266100244	0.13402652668215378	0.09181542444521068	0.05078525924443222	0.009177484956335226	-0.03779386443907488	-0.08685099623954572	-0.13133429072541053	-0.17748835360703394	-0.23162329976211474	-0.2749576614858421	-0.3286775595101344	-0.37379394231694	-0.422142604755129	-0.4708530316138397	-0.5249660778846361	-0.5558810755026189	-0.6171378918954571	-0.6585974296294554	-0.6961179418503314	-0.7517227671134905	-0.7913825896790826	-0.8236226545346416	-0.874501823865367	-0.9253480364468171	-0.9583777322267611	-0.9849177433460771	-1.0251888659918211	-1.0771346899867709	-1.1224535805020686	-1.1575609126344655	-1.1849845720455094	-1.2016554454795383	-1.1942344357099877	-1.0926607908613486	1.0083821573303606	-1.550820108629358	-1.5075795547239739	-1.5025807794330504	-1.5096156206839049	-1.5255741378600747	-1.540169565552311	-1.5511940828327115	-1.5687309480138338	1.5569241801558076	1.54913599063167	1.532432956363465	1.5210020061143983	1.527943801743641	1.5353896862550966	-1.5182671302106514	-0.4317253660086396	1.0540539280949124	1.1548508102880153	1.1716990878767073	1.1560543598571484	1.1288581043474966	1.09174276934322	1.0416855046913354	0.9929803383399461	0.9549517343512046	0.9325452295036021	0.9034637238630648	0.8631973098807417	0.8137180648078526	0.7836990149310629	0.7653103209438215	0.7263769796632786	0.67410730361736	0.6589636132712593	0.6346080272499552	0.5851922349541667	0.5584053655942797	0.5264386208651002	0.5143348984068223	0.4576912352068248	0.4313572466419231	0.41481880149704786	0.3847679744622679	0.33638374941570254	0.3097102992667599	0.3001617511035011	0.25832982809329913	0.20973810689114036	0.19904764007035025	0.17970275656583015	0.12599301038697353	0.09661253517490564	0.09085445276044699	0.04828256256412031	0.007206023661338234	0.003571659945902947	-0.03197583773636273	-0.06636493211722082	-0.07639274367863018
0.43910714338504564	0.42081423217376196	0.40069600331575006	0.378008607762084	0.35209751482056617	0.32297334110539344	0.29201925002489176	0.2596555778986525	0.22361914487296125	0.18336343378693767	0.14237804930569029	0.10149392617285222	0.05646447392832321	0.007055297613210035	-0.040775581817808916	-0.0867087089893027	-0.13820513501076995	-0.19275400787064786	-0.2388081907090999	-0.29254389007343623	-0.3426900590586191	-0.3907887618546492	-0.44794590354008934	-0.4899680088924159	-0.5374699521196347	-0.5943780311280199	-0.6299094398134615	-0.6839396855256861	-0.7272937941709562	-0.7622601112864492	-0.8156260429414978	-0.8629515794018351	-0.8919960263960237	-0.925598111363769	-0.9773712957435317	-1.0260014411067493	-1.0584257101332426	-1.0824894840646084	-1.1136577750022072	-1.156552630581286	-1.2003717430581706	-1.2387324153523045	-1.2727166957457305	-1.3027353744814854	-1.328872661991285	-1.3536732759716699	-1.3792682275931518	-1.403478120743616	-1.4256141115140304	-1.4536899512154458	-1.4904684603504532	-1.5257238890210476	1.5705067209603885	1.5124171346154198	1.477656023049579	1.4477114579639603	1.4099281702575481	1.389455903661132	1.3670585109955717	1.3355459951806283	1.3130172932565032	1.2849660720226201	1.2513942273682932	1.2171141479422847	1.1717761271875395	1.128692895267493	1.085796375964017	1.0571970905075383	1.0355239021929856	1.0051685236163128	0.9629448675799004	0.9129219244257353	0.8851854448802992	0.8660791509527475	0.8324818438800167	0.7799950890726338	0.7546252240521413	0.7380162990623396	0.6929285122569784	0.6580887275505779	0.6327508606191969	0.6019823175620577	0.5787766655366178	0.5251448657112285	0.5106255593436438	0.4856717756187569	0.44542313482597057	0.406203643648438	0.3851827633941181	0.36464119160740727	0.3162425313837862	0.27655531224370417	0.26724377237291125	0.2349055305378922	0.1787662721067583	0.1561114561631749	0.14411095143186756	0.09465917851701934	0.05086122378267053	0.04416841802946565	0.010908379348107858	-0.03980666889023138	-0.04652358301068879	-0.07570706394081589
0.47177031329560554	0.4526318210698365	0.4301542684882227	0.4049131343710854	0.37736047505872083	0.3477649452362927	0.31512761748118423	0.2782705917374309	0.2389367329204772	0.19916863553562195	0.15650247394422845	0.10860744088307714	0.059413817041388456	0.012133802830974878	-0.03791519070638708	-0.09364345836472253	-0.14749314672233255	-0.19636191910237683	-0.25317749358889674	-0.30724382062359284	-0.35743654564713007	-0.4167614477722371	-0.4563215651447206	-0.5178896773446336	-0.5639007233898424	-0.609959354804661	-0.6624474168063832	-0.6991940638024124	-0.751859990346371	-0.8005856753817173	-0.8311531642326355	-0.8703947202721234	-0.9235063657907618	-0.9667162151721983	-0.9948770134530022	-1.0234579367244523	-1.0662565191143332	-1.1135382663821962	-1.1516758021976496	-1.179949500187191	-1.2058861752107024	-1.2354917427133358	-1.2684033769574607	-1.3027800162545433	-1.3378731420190637	-1.3713225089300247	-1.401488277104741	-1.4303647301306672	-1.4598394206410246	-1.4883972021463454	-1.5154965713003985	-1.5440984329361709	1.567636575044401	1.5400289986039992	1.5116937550505494	1.4802083217226207	1.4519316108710467	1.423306842444189	1.3879382472822865	1.3568223932837224	1.3241905736214399	1.281071518847474	1.2469822842612994	1.2139431036456159	1.1838071165443753	1.1609360309633723	1.1293837969201181	1.0961534979266514	1.0502028481747212	1.010082588210599	0.9863908460962031	0.9648896520457271	0.9303433985456125	0.8811337260665889	0.8540322009953281	0.835754596224366	0.7986133752720334	0.7566838169881841	0.7371354539400156	0.7007974510088946	0.6763096616143325	0.6415245717700845	0.6003059005374873	0.5881202833316241	0.5515120467782902	0.5114659715044612	0.48219797376205287	0.4597511819736517	0.42758819902921663	0.3804228887423146	0.35133602192678365	0.33535946950524714	0.29168167378150056	0.2396352048167184	0.223575122822021	0.20074374301563294	0.14245826150945426	0.10465476224632254	0.09460214978072581	0.0536448187624454	-0.0015068793245853285	-0.015215634799762854	-0.03774705174070506	-0.09415578438504865
0.5063466144995127	0.4848599037051258	0.46158408657644767	0.4356899777810656	0.40665315436316496	0.3740134884240037	0.3381094134149868	0.30050960334670407	0.2606384846360551	0.2158811598749567	0.16753847608141686	0.11963838839862692	0.07051820940924625	0.015696018389072	-0.04147475316109116	-0.094736318081478	-0.14855980600548277	-0.20971150915596534	-0.265960620149135	-0.31894639720985946	-0.37961148900733044	-0.42454188912351887	-0.4913348811106415	-0.5322966875593856	-0.5889186169170193	-0.6342178481289156	-0.6824949704992449	-0.7367494153829863	-0.7714447781391756	-0.8125903389304537	-0.8656891568637168	-0.9072614595094153	-0.9377658931144917	-0.9734860353189632	-1.0182912515614253	-1.0614477990466746	-1.0951437135143736	-1.1214416997166898	-1.1511333535826003	-1.1885524313387412	-1.2267069172596674	-1.2604048391950855	-1.2909330045176777	-1.320231266759618	-1.347834197463967	-1.374432502493662	-1.4025773161978132	-1.431919842019566	-1.4600610308232367	-1.4878905975400452	-1.517329169827448	-1.546453034597613	1.567799845109497	1.5389921355257226	1.508257083439218	1.4799851466849832	1.4511720560105072	1.418073844833348	1.3897388822278445	1.3632576850545273	1.3297476209749672	1.3035016764359666	1.2781093306134645	1.2414828604544432	1.2092891600599345	1.1727416408885696	1.1355230231072069	1.1099164139124504	1.0826146850748646	1.0579259743414495	1.0180622023131904	0.9784215868496664	0.952921722390266	0.9313154991861625	0.8967490802943512	0.8556611399770164	0.8357712027873138	0.8040268440593266	0.769466622644816	0.7484930223539233	0.7050406182604247	0.6807515586674934	0.6582518836737022	0.6181990822668826	0.5829494789885623	0.5613285802208806	0.5293386040668889	0.4936984473478261	0.4521764959818593	0.42927810778704983	0.4020179922513206	0.3522379074680598	0.3112759192335085	0.2947235497021073	0.25844164445286555	0.19738697280822473	0.16813349962762014	0.15236376310203234	0.09737545836992274	0.0447226764771312	0.030024753641549846	-0.00028883361041748495	-0.060942612607931775	-0.0866801739692638
0.5427169603041659	0.5215460031282138	0.4964702673389518	0.46814277362647083	0.436969900827787	0.40306772782162004	0.3665481497817976	0.3260075812574839	0.2809122104812062	0.23408782182032606	0.18635890338894057	0.13382963529643158	0.07635463649910121	0.01989187886040915	-0.03516891309790324	-0.09558750140875208	-0.1596765624264301	-0.21696700123865642	-0.27455446041428166	-0.3384790549080627	-0.39063244463517244	-0.45709625197273	-0.5006131502268183	-0.5626000726220398	-0.6082679505856424	-0.6663095877033116	-0.7097211182513286	-0.7501265896162953	-0.8047116194995086	-0.8485935210384216	-0.8831420635560028	-0.9229857940143922	-0.9665278395586272	-1.0072705331897653	-1.0421321456908825	-1.0725071325686735	-1.105274897786429	-1.1431022666406891	-1.180795970232258	-1.2126065206561738	-1.2398202863865277	-1.2676488038500806	-1.296908980103565	-1.3258420271460312	-1.354985715036287	-1.384779362946594	-1.413465025499042	-1.4404521599489897	-1.4675996291772664	-1.4952522762204479	-1.5216517814139803	-1.5473716400480102	1.5670140494873825	1.5395573668349933	1.5136979378985287	1.486696496720267	1.4576172168546575	1.4306442377493815	1.4032259694156601	1.370952730239433	1.341968956259179	1.3148581238448847	1.2797518210197611	1.2522267670230427	1.2300846604977487	1.1975258806691689	1.1699875194284404	1.1368933660827776	1.1011048897474414	1.0748734131380195	1.0471950344394234	1.023596769661442	0.9856693907867082	0.9529078803875035	0.9316147466234483	0.9021909946465634	0.8655888970177941	0.8425125855853827	0.8156488209087678	0.7712834201951525	0.7617908445427335	0.72043181666973	0.6909056452611151	0.657220715427492	0.6381595654080353	0.5968146589333481	0.5650068139591695	0.5301685025926924	0.5049204398397561	0.46924712714564587	0.42064577302454476	0.3903111639263091	0.36645200962369623	0.3176259267035792	0.26380830077928075	0.24033886162123685	0.21196221904943535	0.147287040018257	0.10047241629267016	0.08696653815278535	0.039677267535271135	-0.023793190145579166	-0.049216000517749776	-0.06953503190026858
