850.20001	8.77001	0.04246408746598777
850.3000099999999	8.77001	0.04280883957786326
850.40001	8.77001	0.04316615061807673
850.50001	8.77001	0.04353774816200618
850.60001	8.77001	0.04392578664765428
850.70001	8.77001	0.044333002799969226
850.8000099999999	8.77001	0.04476294816623548
850.90001	8.77001	0.04522034848932345
851.00001	8.77001	0.045711679835343196
851.10001	8.77001	0.046246130615032494
851.20001	8.77001	0.046837278757171766
851.3000099999999	8.77001	0.04972444417554658
851.40001	8.77001	0.04918185319534851
851.50001	8.77001	0.048471154555953924
851.60001	8.77001	0.04751096007213908
851.70001	8.77001	0.04625650410311109
851.8000099999999	8.77001	0.04485395957834587
851.90001	8.77001	0.04353064694002039
852.00001	8.77001	0.04236492256972412
850.00001	8.76001	0.04189819689840914
850.10001	8.76001	0.04222384729998266
850.20001	8.76001	0.042559890035526425
850.3000099999999	8.76001	0.04290760392022604
850.40001	8.76001	0.04326855591204393
850.50001	8.76001	0.04364469770434203
850.60001	8.76001	0.044038506873169916
850.70001	8.76001	0.04445319965023352
850.8000099999999	8.76001	0.044893063480653694
850.90001	8.76001	0.045363999280977146
851.00001	8.76001	0.04587445078988031
851.10001	8.76001	0.04643709324610253
851.20001	8.76001	0.04707211416898217
851.3000099999999	8.76001	0.0496627554375621
851.40001	8.76001	0.048987810443014375
851.50001	8.76001	0.04802509105784206
851.60001	8.76001	0.04664967028758636
851.70001	8.76001	0.04505361129042276
851.8000099999999	8.76001	0.043606505351879855
851.90001	8.76001	0.04238124868399812
852.00001	8.76001	0.0413301448612531
850.00001	8.75001	0.041982881849464575
850.10001	8.75001	0.04231006071526219
850.20001	8.75001	0.04264798299936262
850.3000099999999	8.75001	0.04299804052127795
850.40001	8.75001	0.04336196061767602
850.50001	8.75001	0.043741928513108264
850.60001	8.75001	0.044140772200825455
850.70001	8.75001	0.04456225275637114
850.8000099999999	8.75001	0.04501154174043518
850.90001	8.75001	0.04549605149081526
851.00001	8.75001	0.04602698248221348
851.10001	8.75001	0.046622467791818306
851.20001	8.75001	0.04731469808042365
851.3000099999999	8.75001	0.04955439600341228
851.40001	8.75001	0.048628011443672965
851.50001	8.75001	0.04711186148457049
851.60001	8.75001	0.045230708846705214
851.70001	8.75001	0.04364344973149463
851.8000099999999	8.75001	0.04236565523455762
851.90001	8.75001	0.041293199782078856
852.00001	8.75001	0.04036115956503395
850.00001	8.74001	0.042059524663311
850.10001	8.74001	0.04238749486070181
850.20001	8.74001	0.04272645309939674
850.3000099999999	8.74001	0.043077884848263706
850.40001	8.74001	0.04344365601339478
850.50001	8.74001	0.043826163166149755
850.60001	8.74001	0.044228568568808475
850.70001	8.74001	0.0446551858748484
850.8000099999999	8.74001	0.045112151630705345
850.90001	8.74001	0.04560868522859348
851.00001	8.74001	0.04615969608993741
851.10001	8.74001	0.04679194806779787
851.20001	8.74001	0.047561702784604205
851.3000099999999	8.74001	0.04934660765191005
851.40001	8.74001	0.04770043370729386
851.50001	8.74001	0.045349751326076417
851.60001	8.74001	0.04362431894499828
851.70001	8.74001	0.042311363790131964
851.8000099999999	8.74001	0.04122873772237915
851.90001	8.74001	0.04029432956469406
852.00001	8.74001	0.03946484540395465
850.00001	8.73001	0.042126354332986414
850.10001	8.73001	0.04245405446008721
850.20001	8.73001	0.04279279261356312
850.3000099999999	8.73001	0.04314409557134186
850.40001	8.73001	0.043509896870974576
850.50001	8.73001	0.04389270702327501
850.60001	8.73001	0.04429588772564408
850.70001	8.73001	0.044724119807175465
850.8000099999999	8.73001	0.045184262922006065
850.90001	8.73001	0.04568709795193722
851.00001	8.73001	0.04625138126140129
851.10001	8.73001	0.04691549590507914
851.20001	8.73001	0.04778626803662086
851.3000099999999	8.73001	0.04863617490372487
851.40001	8.73001	0.04533171932012449
851.50001	8.73001	0.04353000676955674
851.60001	8.73001	0.042212446960971504
851.70001	8.73001	0.041134360081712576
851.8000099999999	8.73001	0.040205726251418675
851.90001	8.73001	0.03938174093408718
852.00001	8.73001	0.03863629671221276
850.00001	8.72001	0.04218110963692087
850.10001	8.72001	0.042507011833614286
850.20001	8.72001	0.04284366176381606
850.3000099999999	8.72001	0.04319251100674726
850.40001	8.72001	0.043555387310602205
850.50001	8.72001	0.04393464656198593
850.60001	8.72001	0.044333413204968086
850.70001	8.72001	0.044755979946607384
850.8000099999999	8.72001	0.04520851252930191
850.90001	8.72001	0.045700375570038726
851.00001	8.72001	0.046246721704194325
851.10001	8.72001	0.046871614510149616
851.20001	8.72001	0.047435357560782036
851.3000099999999	8.72001	0.04506550977038383
851.40001	8.72001	0.04334693619548715
851.50001	8.72001	0.04206547101405679
851.60001	8.72001	0.04100878041821897
851.70001	8.72001	0.04009473031677546
851.8000099999999	8.72001	0.039281517384843485
851.90001	8.72001	0.03854445886577317
852.00001	8.72001	0.03786754665025322
850.00001	8.71001	0.042220869296744984
850.10001	8.71001	0.04254276823576748
850.20001	8.71001	0.04287454312435328
850.3000099999999	8.71001	0.04321733062230496
850.40001	8.71001	0.04357246901660325
850.50001	8.71001	0.04394151004416919
850.60001	8.71001	0.04432615947568024
850.70001	8.71001	0.04472795841350318
850.8000099999999	8.71001	0.045146979548313815
850.90001	8.71001	0.045576128952760975
851.00001	8.71001	0.045968768588688015
851.10001	8.71001	0.04595735317816353
851.20001	8.71001	0.044562211877601544
851.3000099999999	8.71001	0.04307674534022831
851.40001	8.71001	0.04187094496734987
851.50001	8.71001	0.040852186527541474
851.60001	8.71001	0.039961403667293935
851.70001	8.71001	0.039164178364902255
851.8000099999999	8.71001	0.03843892668991143
851.90001	8.71001	0.03777117694534098
852.00001	8.71001	0.03715070268812772
850.00001	8.700009999999999	0.0422418191138953
850.10001	8.700009999999999	0.04255651806881634
850.20001	8.700009999999999	0.04287924030209974
850.3000099999999	8.700009999999999	0.04321033481216383
850.40001	8.700009999999999	0.04354984376508478
850.50001	8.700009999999999	0.04389703917409192
850.60001	8.700009999999999	0.044249256062003924
850.70001	8.700009999999999	0.04459863383454395
850.8000099999999	8.700009999999999	0.04492156400740884
850.90001	8.700009999999999	0.04513750417619006
851.00001	8.700009999999999	0.044950423612039145
851.10001	8.700009999999999	0.04396742603058999
851.20001	8.700009999999999	0.042737875161683474
851.3000099999999	8.700009999999999	0.04163364654452511
851.40001	8.700009999999999	0.040666347384732675
851.50001	8.700009999999999	0.039806537364432994
851.60001	8.700009999999999	0.039030114385824564
851.70001	8.700009999999999	0.03831990008182343
851.8000099999999	8.700009999999999	0.037663600949398114
851.90001	8.700009999999999	0.037052188060698064
852.00001	8.700009999999999	0.03647884436823729
850.00001	8.69001	0.042238937043254786
850.10001	8.69001	0.04254178454580367
850.20001	8.69001	0.042849166964253234
850.3000099999999	8.69001	0.04315974638545867
850.40001	8.69001	0.043470649871580905
850.50001	8.69001	0.04377572507127448
850.60001	8.69001	0.044061242803053347
850.70001	8.69001	0.044294201270508794
850.8000099999999	8.69001	0.044388766080756245
850.90001	8.69001	0.04414070592256885
851.00001	8.69001	0.043373988145991485
851.10001	8.69001	0.042355790554200926
851.20001	8.69001	0.04136147216009984
851.3000099999999	8.69001	0.04045439823983564
851.40001	8.69001	0.03963160281730687
851.50001	8.69001	0.03888009358643166
851.60001	8.69001	0.03818780678834806
851.70001	8.69001	0.03754506458998148
851.8000099999999	8.69001	0.03694429857799757
851.90001	8.69001	0.03637956679063996
852.00001	8.69001	0.035846146520709304
850.00001	8.68001	0.04220558257507039
850.10001	8.68001	0.042489808501342805
850.20001	8.68001	0.042772406184601715
850.3000099999999	8.68001	0.043048732380579026
850.40001	8.68001	0.04331000997857022
850.50001	8.68001	0.04353883340640526
850.60001	8.68001	0.04369882771341133
850.70001	8.68001	0.0437128347521735
850.8000099999999	8.68001	0.04344504493091312
850.90001	8.68001	0.04280978795720353
851.00001	8.68001	0.04195251713583258
851.10001	8.68001	0.04106348147095133
851.20001	8.68001	0.04022037416502326
851.3000099999999	8.68001	0.039438615029260646
851.40001	8.68001	0.03871521688516151
851.50001	8.68001	0.03804328793843638
851.60001	8.68001	0.037415957236101985
851.70001	8.68001	0.036827276201919966
851.8000099999999	8.68001	0.036272292185006265
851.90001	8.68001	0.035746916983337255
852.00001	8.68001	0.035247767335951696
850.00001	8.67001	0.0421330066928958
850.10001	8.67001	0.042388841877023783
850.20001	8.67001	0.04263269687043512
850.3000099999999	8.67001	0.04285403737560816
850.40001	8.67001	0.04303370010319822
850.50001	8.67001	0.04313598262518299
850.60001	8.67001	0.043096768106420116
850.70001	8.67001	0.042825856480683905
850.8000099999999	8.67001	0.0422790012199038
850.90001	8.67001	0.04154294308377726
851.00001	8.67001	0.040748180499432685
851.10001	8.67001	0.03996865822592653
851.20001	8.67001	0.03922994113122968
851.3000099999999	8.67001	0.038536845212166757
851.40001	8.67001	0.03788716901915742
851.50001	8.67001	0.0372768004831504
851.60001	8.67001	0.036701460080245114
851.70001	8.67001	0.03615724486246554
851.8000099999999	8.67001	0.03564075274468913
851.90001	8.67001	0.03514906497493634
852.00001	8.67001	0.03467968689052546
850.00001	8.66001	0.04200989263275901
850.10001	8.66001	0.04222361994681792
850.20001	8.66001	0.04240907115881491
850.3000099999999	8.66001	0.04254679025813889
850.40001	8.66001	0.04260398812127894
850.50001	8.66001	0.04252940963716904
850.60001	8.66001	0.04226245564840859
850.70001	8.66001	0.04177937796493662
850.8000099999999	8.66001	0.04113581650445084
850.90001	8.66001	0.040422592060147595
851.00001	8.66001	0.03970350656738331
851.10001	8.66001	0.03900809762462095
851.20001	8.66001	0.03834651138678778
851.3000099999999	8.66001	0.037720420151666885
851.40001	8.66001	0.037128230023823094
851.50001	8.66001	0.036567278642645536
851.60001	8.66001	0.036034719694870175
851.70001	8.66001	0.03552785959772344
851.8000099999999	8.66001	0.035044267793970164
851.90001	8.66001	0.034581794870249906
852.00001	8.66001	0.034138555064931346
850.00001	8.65001	0.0418222692990261
850.10001	8.65001	0.0419758215289553
850.20001	8.65001	0.04207812548450412
850.3000099999999	8.65001	0.042100264463969146
850.40001	8.65001	0.04200202206578087
850.50001	8.65001	0.041742045867908126
850.60001	8.65001	0.041307367323435144
850.70001	8.65001	0.040735825100884505
850.8000099999999	8.65001	0.040092042427761536
850.90001	8.65001	0.03942873623012271
851.00001	8.65001	0.038775573454915134
851.10001	8.65001	0.038145830319622924
851.20001	8.65001	0.037544110738406376
851.3000099999999	8.65001	0.03697097250524219
851.40001	8.65001	0.036425237847211404
851.50001	8.65001	0.035905076415766804
851.60001	8.65001	0.03540849763127061
851.70001	8.65001	0.034933566200435584
851.8000099999999	8.65001	0.034478488624139686
851.90001	8.65001	0.03404163999553964
852.00001	8.65001	0.03362156381623722
850.00001	8.64001	0.04155457024669342
850.10001	8.64001	0.041627154546419666
850.20001	8.64001	0.041622033720406286
850.3000099999999	8.64001	0.04150789796917745
850.40001	8.64001	0.04125607140779877
850.50001	8.64001	0.040859531802439564
850.60001	8.64001	0.04034525641824804
850.70001	8.64001	0.03976034826977447
850.8000099999999	8.64001	0.0391475794443182
850.90001	8.64001	0.038534699917142
851.00001	8.64001	0.03793641883058058
851.10001	8.64001	0.03735936363838965
851.20001	8.64001	0.036805819666768436
851.3000099999999	8.64001	0.036275906587606675
851.40001	8.64001	0.03576873145417965
851.50001	8.64001	0.0352829768103818
851.60001	8.64001	0.03481719424719577
851.70001	8.64001	0.0343699469876754
851.8000099999999	8.64001	0.03393987538990033
851.90001	8.64001	0.03352572322916448
852.00001	8.64001	0.033126344263191936
850.00001	8.63001	0.041193010256974985
850.10001	8.63001	0.041166647432951634
850.20001	8.63001	0.041041867675591016
850.3000099999999	8.63001	0.04079848680191036
850.40001	8.63001	0.0404328850640562
850.50001	8.63001	0.039965051942343066
850.60001	8.63001	0.03943013813230001
850.70001	8.63001	0.038862661937488614
850.8000099999999	8.63001	0.03828757166937911
850.90001	8.63001	0.03771983202114797
851.00001	8.63001	0.037167313156574025
851.10001	8.63001	0.03663360204901531
851.20001	8.63001	0.036119900442577096
851.3000099999999	8.63001	0.03562614790306515
851.40001	8.63001	0.03515165080313438
851.50001	8.63001	0.034695425886060526
851.60001	8.63001	0.03425638490252551
851.70001	8.63001	0.03383343181476444
851.8000099999999	8.63001	0.03342551203782929
851.90001	8.63001	0.03303163541826913
852.00001	8.63001	0.03265088492524257
850.00001	8.620009999999999	0.04073171478564604
850.10001	8.620009999999999	0.04059989912693576
850.20001	8.620009999999999	0.04036484025084874
850.3000099999999	8.620009999999999	0.040024917689201765
850.40001	8.620009999999999	0.03959542156951526
850.50001	8.620009999999999	0.03910316666333116
850.60001	8.620009999999999	0.038576053611772756
850.70001	8.620009999999999	0.03803601173052186
850.8000099999999	8.620009999999999	0.03749751859743217
850.90001	8.620009999999999	0.036969069714239425
851.00001	8.620009999999999	0.03645516422863977
851.10001	8.620009999999999	0.03595786495134872
851.20001	8.620009999999999	0.03547782431687059
851.3000099999999	8.620009999999999	0.03501490945902536
851.40001	8.620009999999999	0.034568569892745975
851.50001	8.620009999999999	0.0341380499816654
851.60001	8.620009999999999	0.033722510158247294
851.70001	8.620009999999999	0.03332109497986727
851.8000099999999	8.620009999999999	0.0329329702802219
851.90001	8.620009999999999	0.03255734237458474
852.00001	8.620009999999999	0.03219346688157986
850.00001	8.610009999999999	0.04017880319180754
850.10001	8.610009999999999	0.03995174699520289
850.20001	8.610009999999999	0.039633539554797856
850.3000099999999	8.610009999999999	0.03923619020508914
850.40001	8.610009999999999	0.038780570177281544
850.50001	8.610009999999999	0.038289350625234884
850.60001	8.610009999999999	0.037781568473025884
850.70001	8.610009999999999	0.037270794038786026
850.8000099999999	8.610009999999999	0.03676569254813804
850.90001	8.610009999999999	0.0362713429946282
851.00001	8.610009999999999	0.035790459457127784
851.10001	8.610009999999999	0.03532428303850045
851.20001	8.610009999999999	0.03487317039879213
851.3000099999999	8.610009999999999	0.034436963765899435
851.40001	8.610009999999999	0.034015218034316855
851.50001	8.610009999999999	0.03360733830581963
851.60001	8.610009999999999	0.033212662334025825
851.70001	8.610009999999999	0.03283050930853212
851.8000099999999	8.610009999999999	0.03246020811359094
851.90001	8.610009999999999	0.03210111307918247
852.00001	8.610009999999999	0.03175261212622404
850.00001	8.60001	0.0395565670845352
850.10001	8.60001	0.03925700845074683
850.20001	8.60001	0.03888699079458733
850.3000099999999	8.60001	0.038463057213095314
850.40001	8.60001	0.03800376320210227
850.50001	8.60001	0.03752553256687037
850.60001	8.60001	0.037040828482638684
850.70001	8.60001	0.03655817050227785
850.8000099999999	8.60001	0.036082949281739704
850.90001	8.60001	0.035618342325915694
851.00001	8.60001	0.03516605868877087
851.10001	8.60001	0.034726870179739945
851.20001	8.60001	0.03430096693513446
851.3000099999999	8.60001	0.03388818779396806
851.40001	8.60001	0.033488166992289355
851.50001	8.60001	0.03310042660610433
851.60001	8.60001	0.032724434309625
851.70001	8.60001	0.03235963908142575
851.8000099999999	8.60001	0.0320054929131415
851.90001	8.60001	0.03166146363755396
852.00001	8.60001	0.0313270421293833
850.00001	8.59001	0.038893865087708195
850.10001	8.59001	0.03854737097830273
850.20001	8.59001	0.03815104423787412
850.3000099999999	8.59001	0.03772019600092353
850.40001	8.59001	0.037268964189599456
850.50001	8.59001	0.03680864549017561
850.60001	8.59001	0.036347410092545
850.70001	8.59001	0.0358907541310124
850.8000099999999	8.59001	0.03544215807448538
850.90001	8.59001	0.03500368733411792
851.00001	8.59001	0.03457645546318309
851.10001	8.59001	0.03416095361405385
851.20001	8.59001	0.03375727511122278
851.3000099999999	8.59001	0.033365265035106256
851.40001	8.59001	0.03298461856475788
851.50001	8.59001	0.032614945092853224
851.60001	8.59001	0.0322558097243051
851.70001	8.59001	0.031906759898859514
851.8000099999999	8.59001	0.03156734224308453
851.90001	8.59001	0.031237113007430456
852.00001	8.59001	0.03091564429466829
850.00001	8.58001	0.0382168512518205
850.10001	8.58001	0.03784474985271389
850.20001	8.58001	0.03743931592115483
850.3000099999999	8.58001	0.03701272377997712
850.40001	8.58001	0.03657512804291074
850.50001	8.58001	0.03613422955457251
850.60001	8.58001	0.03569547852588126
850.70001	8.58001	0.03526252667832931
850.8000099999999	8.58001	0.034837696707582994
850.90001	8.58001	0.03442237454456085
851.00001	8.58001	0.03401730561001452
851.10001	8.58001	0.033622806871636345
851.20001	8.58001	0.03323891416426896
851.3000099999999	8.58001	0.032865482806282646
851.40001	8.58001	0.032502255623231655
851.50001	8.58001	0.03214890861904218
851.60001	8.58001	0.03180508144989973
851.70001	8.58001	0.0314703976050198
851.8000099999999	8.58001	0.03114447762489728
851.90001	8.58001	0.03082694761156794
852.00001	8.58001	0.0305174445567476
850.00001	8.57001	0.037544259229946336
850.10001	8.57001	0.03716160662061884
850.20001	8.57001	0.036757502223201344
850.3000099999999	8.57001	0.03634102876138598
850.40001	8.57001	0.03591935745179317
850.50001	8.57001	0.03549778667895801
850.60001	8.57001	0.03508003511112817
850.70001	8.57001	0.03466859771756226
850.8000099999999	8.57001	0.034265069526841746
850.90001	8.57001	0.03387040536190935
851.00001	8.57001	0.03348511488198637
851.10001	8.57001	0.03310940366167736
851.20001	8.57001	0.03274327303315434
851.3000099999999	8.57001	0.03238658983184231
851.40001	8.57001	0.03203913472279709
851.50001	8.57001	0.03170063549065441
851.60001	8.57001	0.031370789848285625
851.70001	8.57001	0.03104928096308356
851.8000099999999	8.57001	0.030735787929422855
851.90001	8.57001	0.03042999273498637
852.00001	8.57001	0.030131584795368368
850.00001	8.56001	0.03688741104031911
850.10001	8.56001	0.036503848292148394
850.20001	8.56001	0.03610698211298912
850.3000099999999	8.56001	0.03570343451270354
850.40001	8.56001	0.035298282209116065
850.50001	8.56001	0.03489523100828621
850.60001	8.56001	0.03449687735626018
850.70001	8.56001	0.03410496933698869
850.8000099999999	8.56001	0.03372062942876355
850.90001	8.56001	0.03334452994237755
851.00001	8.56001	0.03297702501109548
851.10001	8.56001	0.03261824722877878
851.20001	8.56001	0.03226817724833881
851.3000099999999	8.56001	0.03192669339748015
851.40001	8.56001	0.03159360681371013
851.50001	8.56001	0.03126868620055531
851.60001	8.56001	0.030951675188461435
851.70001	8.56001	0.0306423044410023
851.8000099999999	8.56001	0.03034030003140875
851.90001	8.56001	0.030045389172693247
852.00001	8.56001	0.029757304070319127
850.00001	8.55001	0.036252192450050104
850.10001	8.55001	0.03587351709880819
850.20001	8.55001	0.035487017580079425
850.3000099999999	8.55001	0.03509750662121733
850.40001	8.55001	0.03470861825020167
850.50001	8.55001	0.03432299302489337
850.60001	8.55001	0.03394248371277982
850.70001	8.55001	0.03356834260285475
850.8000099999999	8.55001	0.03320137629106796
850.90001	8.55001	0.03284206674294647
851.00001	8.55001	0.03249066290318416
851.10001	8.55001	0.03214724861869831
851.20001	8.55001	0.031811792360136974
851.3000099999999	8.55001	0.0314841833223218
851.40001	8.55001	0.03116425748912665
851.50001	8.55001	0.030851816370792623
851.60001	8.55001	0.030546640417291368
851.70001	8.55001	0.030248498572978535
851.8000099999999	8.55001	0.02995715503725993
851.90001	8.55001	0.029672374002854354
852.00001	8.55001	0.029393922930349554
850.00001	8.540009999999999	0.0356410694978535
850.10001	8.540009999999999	0.0352705848110293
850.20001	8.540009999999999	0.03489593954646816
850.3000099999999	8.540009999999999	0.03452065421770567
850.40001	8.540009999999999	0.03414736822799351
850.50001	8.540009999999999	0.03377799822863816
850.60001	8.540009999999999	0.033413892776151345
850.70001	8.540009999999999	0.03305596657758822
850.8000099999999	8.540009999999999	0.03270480963803819
850.90001	8.540009999999999	0.03236077257283686
851.00001	8.540009999999999	0.03202403166590711
851.10001	8.540009999999999	0.031694637709807995
851.20001	8.540009999999999	0.03137255230068549
851.3000099999999	8.540009999999999	0.031057674629870226
851.40001	8.540009999999999	0.030749861166797954
851.50001	8.540009999999999	0.030448940064145544
851.60001	8.540009999999999	0.03015472166097517
851.70001	8.540009999999999	0.029867006107290643
851.8000099999999	8.540009999999999	0.02958558886691413
851.90001	8.540009999999999	0.029310264657081052
852.00001	8.540009999999999	0.029040830236284884
850.00001	8.530009999999999	0.035054541514738496
850.10001	8.530009999999999	0.034694000286572435
850.20001	8.530009999999999	0.03433174846891923
850.3000099999999	8.530009999999999	0.03397038955146858
850.40001	8.530009999999999	0.0336118703852553
850.50001	8.530009999999999	0.03325760665027206
850.60001	8.530009999999999	0.03290859748976278
850.70001	8.530009999999999	0.032565522432663876
850.8000099999999	8.530009999999999	0.03222881962317454
850.90001	8.530009999999999	0.031898747142377275
851.00001	8.530009999999999	0.031575430176630406
851.10001	8.530009999999999	0.03125889685334333
851.20001	8.530009999999999	0.0309491052444063
851.3000099999999	8.530009999999999	0.030645963600421745
851.40001	8.530009999999999	0.030349345450692893
851.50001	8.530009999999999	0.030059100833501322
851.60001	8.530009999999999	0.02977506462032208
851.70001	8.530009999999999	0.029497062661856054
851.8000099999999	8.530009999999999	0.02922491630281379
851.90001	8.530009999999999	0.02895844567548708
852.00001	8.530009999999999	0.028697472079084397
850.00001	8.52001	0.03449205030374729
850.10001	8.52001	0.03414226260852155
850.20001	8.52001	0.03379240482224915
850.3000099999999	8.52001	0.03344442675681384
850.40001	8.52001	0.03309978634788544
850.50001	8.52001	0.03275954613185902
850.60001	8.52001	0.03242445814465933
850.70001	8.52001	0.03209503468489704
850.8000099999999	8.52001	0.031771605309975755
850.90001	8.52001	0.03145436172997175
851.00001	8.52001	0.031143392649098905
851.10001	8.52001	0.03083871053830458
851.20001	8.52001	0.030540272069076918
851.3000099999999	8.52001	0.030247993635379965
851.40001	8.52001	0.02996176310238369
851.50001	8.52001	0.0296814486721946
851.60001	8.52001	0.029406905553727138
851.70001	8.52001	0.029137980962958252
851.8000099999999	8.52001	0.028874517854708008
851.90001	8.52001	0.028616357691015358
852.00001	8.52001	0.028363342477847355
850.00001	8.51001	0.03395251115370161
850.10001	8.51001	0.03361372234346363
850.20001	8.51001	0.03327596116813244
850.3000099999999	8.51001	0.03294070695602862
850.40001	8.51001	0.032609067223757296
850.50001	8.51001	0.03228185111545907
850.60001	8.51001	0.03195963263418624
850.70001	8.51001	0.03164280296622429
850.8000099999999	8.51001	0.03133161266828254
850.90001	8.51001	0.03102620509349792
851.00001	8.51001	0.03072664256399955
851.10001	8.51001	0.0304329266983281
851.20001	8.51001	0.030145014110094716
851.3000099999999	8.51001	0.029862828482610293
851.40001	8.51001	0.029586269826823663
851.50001	8.51001	0.029315221560240214
851.60001	8.51001	0.029049555904698557
851.70001	8.51001	0.028789137989236144
851.8000099999999	8.51001	0.028533828956215746
851.90001	8.51001	0.028283488300509023
852.00001	8.51001	0.028037975618569463
850.00001	8.50001	0.03343461110124706
850.10001	8.50001	0.03310673385767359
850.20001	8.50001	0.03278061500685594
850.3000099999999	8.50001	0.03245739116360743
850.40001	8.50001	0.03213791483630984
850.50001	8.50001	0.03182281030208824
850.60001	8.50001	0.031512521112893176
850.70001	8.50001	0.031207349293495185
850.8000099999999	8.50001	0.030907487036465973
850.90001	8.50001	0.03061304197681972
851.00001	8.50001	0.030324057153810324
851.10001	8.50001	0.030040526670830226
851.20001	8.50001	0.029762407921781614
851.3000099999999	8.50001	0.029489631102975825
851.40001	8.50001	0.029222106592517366
851.50001	8.50001	0.028959730661043535
851.60001	8.50001	0.028702389879979345
851.70001	8.50001	0.028449964514597123
851.8000099999999	8.50001	0.028202331126307423
851.90001	8.50001	0.02795936455922617
852.00001	8.50001	0.027720939447331585
