2021-12-02T12:03:47.698
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
968.0	0.1128938820843107	0.20359462363832725
969.0	0.11254974887982142	0.20357047246245996
970.0	0.11220234570562411	0.203551972783862
971.0	0.11185189667758098	0.20353915742585613
972.0	0.11149862339479658	0.2035320515432988
973.0	0.11114274466995712	0.2035306728314188
974.0	0.1107844762749923	0.20353503174572593
975.0	0.11042403070242511	0.2035451317318352
976.0	0.11006161694272379	0.20356096946386748
977.0	0.10969744027778264	0.20358253509028681
978.0	0.10933170209065256	0.20360981248590607
979.0	0.10896459969149122	0.20364277950893822
980.0	0.10859632615966501	0.2036814082619324
981.0	0.10822707020181596	0.20372566535549855
982.0	0.10785701602563333	0.20377551217380765
983.0	0.10748634322910788	0.20383090514081686
984.0	0.1071152267047961	0.2038917959863463
985.0	0.10674383655877907	0.2039581320110468
986.0	0.10637233804378136	0.2040298563495043
987.0	0.10600089150601921	0.20410690823068126
988.0	0.10562965234517246	0.20418922323494829
989.0	0.10525877098700416	0.20427673354715595
990.0	0.10488839286797545	0.2043693682050532
991.0	0.10451865843130348	0.20446705334256898
992.0	0.10414970313382156	0.20456971242751665
993.0	0.10378165746306693	0.20467726649320317
994.0	0.10341464696391994	0.20478963436371045
995.0	0.103048792274224	0.2049067328723911
996.0	0.10268420916872219	0.20502847707343855
997.0	0.10241760841115284	0.20507368206078103
998.0	0.10219636104944169	0.2050827863209474
999.0	0.10197492920124068	0.2050933280543765
1000.0	0.1017533380438453	0.2051053072262742
