-1.042101133941876	-1.0660225610015424	-1.1002123333661658	-1.135451721968942	-1.1669738437191282	-1.1989283802593877	-1.2360848671308609	-1.2759227789486498	-1.3094642560632634	-1.343067710305619	-1.383517909496301	-1.4221449257771743	-1.4548334183166138	-1.4875327865619563	-1.5225311235246386	-1.5581641085263793	-1.58224682741182	-1.6121327403394219	-1.6328202627659505	-1.6661387932474274	-1.6748603799496204	-1.6981161074960691	-1.7093494072819473	-1.7281719299316018	-1.7305236706181042	-1.743277292143117	-1.7433020298138002	-1.7478230782964943	-1.7566199709304915	-1.7431744086115912	-1.7362394858819357	-1.7452369963579648	-1.7399582814438412	-1.7182569191858588	-1.7013344868869777	-1.6982853781814036	-1.6974826934800906	-1.6837000311904895	-1.657003522073994	-1.6298936848487529	-1.611911417928444	-1.6005850911596893	-1.5885168449045772	-1.57266310053147	-1.553748162868991	-1.5325342393984935	-1.509373857341118	-1.4853395406356475	-1.461939209981571	-1.439772599768814	-1.4182500693321116	-1.3969068380012224	-1.3763262119501083	-1.3571230585787692	-1.3387334347519397	-1.3204046887292331	-1.3026524811777882	-1.2862022918953662	-1.2703805111699915	-1.2544579349098877	-1.239549792475386	-1.2271761258406089	-1.2172403581515852	-1.2092736734650074	-1.2034024663672227	-1.1979685543401222	-1.1900031193575202	-1.1809363637507184	-1.1769367749633992	-1.179948982491759	-1.1827942914727192	-1.1792017434322295	-1.1746758888623794	-1.1775974050128202	-1.183951158022937	-1.1830698222479878	-1.1811836786288847	-1.187601240114863	-1.187546722130285	-1.1868132987538345	-1.1946151152612308	-1.185756255349693	-1.1958787836864684	-1.1850300111766756	-1.1988153912521184	-1.182580386611706	-1.1875586412967638	-1.1885677121295875	-1.1796113815301519	-1.176988288103923	-1.1745322947920214	-1.1688135521177876	-1.1623231526425735	-1.1555443220525317	-1.1480462162197154	-1.14028393150152	-1.1309721566868238	-1.1188902923319264	-1.106708979613782	-1.0954182740043688	-1.0799398162333635	-1.05980163912709	-1.0422345734296306	-1.023674322781085
-0.9855314882293182	-1.0131239235984886	-1.0539352056575355	-1.0839056875266662	-1.120736855835514	-1.1642076469986873	-1.202942416851383	-1.2390683641702205	-1.280357285507085	-1.3270581378094235	-1.3677820083801548	-1.4032906573257595	-1.4463304425467387	-1.4886583615410223	-1.5256073203021294	-1.5572686668289863	-1.5914050855308057	-1.6264766260518113	-1.6527970933617175	-1.6758825112140687	-1.6965496520095797	-1.7236383440969512	-1.733148061673017	-1.748185197283892	-1.7600454734915947	-1.7630708889972027	-1.7796351337368028	-1.7715648497149152	-1.7685149393245554	-1.7789166051441978	-1.7739388070497273	-1.7560321975357363	-1.7481363743308438	-1.7481351523565778	-1.739446021295341	-1.7204635997967794	-1.6975096683715634	-1.6788378173856287	-1.668610013622453	-1.6588748886874616	-1.6410671123307807	-1.6161439452786563	-1.5892815749244318	-1.5632917073405965	-1.5381013434484814	-1.5135064211402152	-1.4900813935157309	-1.4678119782354941	-1.4455943890689662	-1.4225603194839254	-1.3991177777424602	-1.376133962823547	-1.3534866079479673	-1.330469278324333	-1.3074862770882354	-1.2858488842756197	-1.2658358025160412	-1.246879501053559	-1.2296915844803993	-1.215739480387871	-1.2044966477017423	-1.1938296703576885	-1.1827955642281835	-1.1714950491593128	-1.1595893530447627	-1.14832333323382	-1.1419979277061139	-1.1422192326110894	-1.1428989448552467	-1.138443570418124	-1.1330364561150454	-1.1340873496072086	-1.139425628983076	-1.140380272936089	-1.138857127232601	-1.1427864688372011	-1.1467366089114448	-1.1460224346374699	-1.1517808405748626	-1.1522680134302314	-1.1500067867805073	-1.159383189593298	-1.1500607191553354	-1.1621535962778857	-1.1469623931999633	-1.156929849295242	-1.154063597412297	-1.1445913409180577	-1.1465166554678274	-1.1432725798450085	-1.1364079946088694	-1.1309305133941694	-1.1254717913622454	-1.118707116499436	-1.1108721868638889	-1.1015526837889973	-1.0912294665954563	-1.0812125894149143	-1.0698398653996455	-1.0547876572162762	-1.0387221478506086	-1.0239858915187656	-1.0055496998843199	-0.9810825880423308
-0.9333006308788919	-0.9562032774193673	-0.9993994856544746	-1.035241638646118	-1.082672189716782	-1.1204565801521489	-1.1598697531219309	-1.2109771143651793	-1.258994533640121	-1.300519773232526	-1.3446069756224186	-1.396361733444705	-1.4444018815892212	-1.4818711153220656	-1.5247756049457823	-1.567673487899487	-1.6074036163489311	-1.6375799035457976	-1.6667170688200552	-1.7001539848461895	-1.7246602067815606	-1.7415999574473466	-1.7607326139909627	-1.7769235425466938	-1.7869522759229381	-1.799920243673664	-1.792272133612227	-1.80731048758374	-1.8087148388491785	-1.7935524129370983	-1.7935861944856146	-1.7928098984762826	-1.7800665895129073	-1.764297241676594	-1.7514680634257134	-1.738066169022525	-1.723053447661575	-1.7077453831797633	-1.6874254476584791	-1.66134708435639	-1.6354649687320368	-1.6130191867972947	-1.5917989854244081	-1.5698191377221327	-1.5472224753498622	-1.5240991084086428	-1.4997421472599046	-1.4737010738429768	-1.4465989895115736	-1.4196358954022608	-1.39328983048105	-1.367126728372544	-1.3412170490732702	-1.3166310200958513	-1.2937808879303776	-1.2716666035532744	-1.249690942084514	-1.2285102029716315	-1.208088433351238	-1.1870517433963454	-1.1653122429660183	-1.1452888346809043	-1.129398876081698	-1.1185622179194983	-1.1131610325774883	-1.1115945546343864	-1.1086611705629275	-1.1005374260460652	-1.0912856987577189	-1.0891712157916578	-1.093945488770103	-1.0966773433168557	-1.0952732698933416	-1.0962609170146256	-1.1007528773440751	-1.1035440717810758	-1.1072587386671189	-1.1112837693026454	-1.1097519833480767	-1.1165537480767715	-1.1191139571355435	-1.115514858202554	-1.1240546032370966	-1.1138953561867748	-1.1246912826925621	-1.118291766369518	-1.1114610021543045	-1.1173943895894265	-1.1107311670824895	-1.1042571602990765	-1.1011812519319981	-1.0962524805947187	-1.089194212240756	-1.0815275790943788	-1.0732909651426026	-1.064618737583995	-1.0552601217243063	-1.043742883153926	-1.030455204265081	-1.0176371504151593	-1.0040448097096835	-0.9863230224192702	-0.9664117360981431	-0.9478639701923659
-0.8743013333421827	-0.8949805035081043	-0.9526737381543167	-0.9861981629728742	-1.0313466542437	-1.074602773129513	-1.130623764869395	-1.179033976468382	-1.2216082293146127	-1.2783528560276924	-1.3361624392728573	-1.3845049637069782	-1.4301542747228526	-1.483400140463148	-1.5367024357133332	-1.5759102559811873	-1.6161461336297342	-1.6550670732375548	-1.695618588761593	-1.7222713323006336	-1.7441684674714766	-1.7759413633747874	-1.7886196465282753	-1.8114883929351797	-1.81318282969198	-1.826798573626435	-1.8382074853794366	-1.8303722975372207	-1.8316283323132927	-1.8349427461890266	-1.822685337287394	-1.8131865217105032	-1.8079112863147346	-1.792659490876336	-1.7737283049411123	-1.7593850678772163	-1.745584307795583	-1.7230078104382358	-1.6948863415867648	-1.6721919425966814	-1.6526955411625712	-1.6303230599877379	-1.6049296741134416	-1.577156188604093	-1.5466083299396347	-1.5138092737595743	-1.4804061667072153	-1.4481049910738446	-1.4174866541544442	-1.3877111204843322	-1.3579823322234494	-1.328778128227319	-1.3006901245848839	-1.2730200508971175	-1.2451328423502799	-1.2182147565543888	-1.1938277698294968	-1.1719224055028628	-1.1523307877435793	-1.1364010899330212	-1.1246342308440282	-1.1146090207806587	-1.1034556932908848	-1.0903482681276384	-1.0754041284108453	-1.059723041988712	-1.048342261586779	-1.04693899293883	-1.052203841870777	-1.0542150896530154	-1.049929763720879	-1.0470310626997856	-1.051328043474583	-1.0575954544903883	-1.0614756585253649	-1.0644361001970573	-1.0664254620533593	-1.0714704867209401	-1.0793242023329177	-1.0767055212359233	-1.0817333119870298	-1.0847719284503279	-1.0823457639247236	-1.0892589448003323	-1.083253115261405	-1.0802896870429919	-1.087756023587176	-1.0768279200133792	-1.073799204588688	-1.0727729672828128	-1.0666684613362793	-1.0595414400046042	-1.0531203619422782	-1.0461372829289153	-1.0380628586448888	-1.0286921892253953	-1.0179193622915923	-1.0068769415836782	-0.9957713521891972	-0.9824092556453446	-0.9664208880668287	-0.9506110770998256	-0.9347359220112865	-0.9149097291444009
-0.8138204307714259	-0.8395969758016734	-0.898818830391112	-0.9251832802114529	-0.988457981398826	-1.036310588711426	-1.0863474744676171	-1.135862948029036	-1.2006638618472874	-1.262409256712174	-1.3097500358044485	-1.3690090325920754	-1.4342635543340443	-1.4895719230335995	-1.535847720841185	-1.585996845962569	-1.639865587177028	-1.67987170890711	-1.7147208339468594	-1.7458054197949031	-1.7856818106870116	-1.8006145494942145	-1.82737680840306	-1.8349374254476927	-1.8587460310423085	-1.8621003127876126	-1.8614979757199874	-1.8744394494482521	-1.8641692066517248	-1.8613197068063838	-1.8607025809875404	-1.8447996465194485	-1.8269504421271812	-1.8202206200025812	-1.8100201178315998	-1.7847941906220968	-1.7544750508577878	-1.7332472452851269	-1.7200520579071503	-1.6999936217128828	-1.6685266253504214	-1.6336227186429237	-1.599678590549527	-1.567379697721486	-1.5380717847263623	-1.5111458527077593	-1.4844569167194572	-1.456475584470995	-1.4266208143566526	-1.3954384083986635	-1.3641594827891221	-1.3331564809023007	-1.301985694789737	-1.2711567174164207	-1.2419176530014282	-1.2140883845958004	-1.1863376650398376	-1.1586095817513136	-1.1318737090314628	-1.1058068661458031	-1.0797489811062844	-1.05580801800093	-1.0377067189567715	-1.026627140890288	-1.021058162661405	-1.0189416664705984	-1.0168708671331887	-1.010509094401626	-1.000703485278027	-0.9961400899131037	-1.0014841576645284	-1.0093872300554296	-1.0125634618003023	-1.0133987706393675	-1.0171617850578265	-1.0242322166906888	-1.032377258498841	-1.0351025484008143	-1.0365208451736423	-1.0461286588538121	-1.0450914531251951	-1.0503353505953223	-1.0511317386445225	-1.0505252307329125	-1.0494184119862142	-1.0563728191443318	-1.042957221886899	-1.045745299666325	-1.0442383386060519	-1.0362646680179728	-1.0307791245479125	-1.026005328406066	-1.0192598683866774	-1.0110760598960864	-1.002202143909172	-0.99290510067061	-0.983377492395571	-0.9726429129401524	-0.9598036068147071	-0.9463443141636277	-0.9333689952626376	-0.9185787761052275	-0.9005854384565574	-0.882169306836383
-0.7501138669207438	-0.7772717443644689	-0.8392219382027045	-0.8748205661356202	-0.9434195940034373	-0.9770652867192117	-1.0451067456433354	-1.110309082082323	-1.1698703962417687	-1.2250501525718354	-1.2962233819548787	-1.3717233638968027	-1.4257505767610956	-1.484085964440537	-1.5510989414350154	-1.6105888106377328	-1.6565066527391	-1.698991694179247	-1.747587820543911	-1.7867217833142468	-1.810240080319707	-1.8405944043703044	-1.8601019003948462	-1.8849637336340503	-1.8856281558759391	-1.9025968483211761	-1.9054258137754272	-1.9027818976709916	-1.9087441377332888	-1.8975931640564867	-1.8817816905995814	-1.8822717287677615	-1.8729859160312547	-1.8448966907447637	-1.8184297211826717	-1.8069238566487942	-1.7954427014172811	-1.7707364510190844	-1.732296038626881	-1.6930438725964643	-1.6667865837868057	-1.6454460423101882	-1.6199952205327521	-1.5912186206533008	-1.558263849001651	-1.5203408204057383	-1.4798091785802625	-1.4388231223730372	-1.398739569316229	-1.360337448603793	-1.3230309644065925	-1.286373558013788	-1.2513494450413343	-1.2184676937594274	-1.1867503555642651	-1.1561301499319472	-1.1283446728814743	-1.104114972553441	-1.082143289324279	-1.0618001713747032	-1.0437106367006739	-1.0270425767761393	-1.0095652900873664	-0.9911967183953864	-0.9746253067798032	-0.9620117021043026	-0.9542038711101588	-0.9523266628963346	-0.9555169410905333	-0.9589098135955433	-0.9587460140962101	-0.9585416104242303	-0.9635630505225328	-0.9722319206836961	-0.9804763623005834	-0.9857852071225469	-0.9895147736599766	-0.9979754730044367	-1.0055642553363	-1.006453170865222	-1.0152669523944344	-1.0127638513291917	-1.0194629492622571	-1.0168846240139566	-1.023656475611335	-1.0107181970676224	-1.0191921041715883	-1.0141778654777938	-1.0059877430789168	-1.0038613423088625	-0.9994485363669137	-0.991936128435764	-0.984184956779805	-0.9765874866985607	-0.9684260151398588	-0.9592428697320122	-0.9486244937419591	-0.9371602898638268	-0.9259867130754675	-0.9141813605267554	-0.899977948618943	-0.8845518832807878	-0.8698951705875598	-0.854256714298869
-0.6774138617641539	-0.7188445337759175	-0.7827677934369763	-0.8149035741319105	-0.8828798821704399	-0.9301552741895133	-1.0134929815396143	-1.058543733131136	-1.1296644632461341	-1.2125686664712805	-1.286358871761463	-1.347746939642671	-1.420274873725702	-1.505139184435818	-1.5658896618287235	-1.6204332094616292	-1.681360615600563	-1.7392352184918616	-1.7829666391627772	-1.812956143583759	-1.8565898174287783	-1.8813304277808862	-1.9070597336752255	-1.9150392165731716	-1.9401069469466141	-1.9378250230639733	-1.949957610431322	-1.948095395384272	-1.9355988794678032	-1.9403884023877527	-1.9336381296694054	-1.9080606790512815	-1.8892787765652446	-1.8835890168202474	-1.8691001046392983	-1.8374912139697088	-1.79999185913653	-1.7728349034675324	-1.7544130271400695	-1.7351368744252047	-1.7039834660709066	-1.6610165355158404	-1.6176838298291571	-1.5756592713088446	-1.5341860687180038	-1.4970603531647295	-1.4631879458585686	-1.4295278675209908	-1.395290288233697	-1.3598401608610482	-1.3233007852661993	-1.2867231552374492	-1.2499093749403705	-1.2121212982924603	-1.1742927018556955	-1.137669251234877	-1.101632047319949	-1.0656712867344709	-1.0318794768747952	-1.0028537223895577	-0.9790861211855395	-0.9605744738070912	-0.9477821446257363	-0.9387529756144241	-0.9291925643305485	-0.9176358443928724	-0.9074962684234426	-0.9024356574385889	-0.9021261232332694	-0.9043677208557235	-0.9084353883471099	-0.9143628041151388	-0.9218763168151834	-0.9296944450192215	-0.9364195119017452	-0.9445322556993191	-0.9552877620587006	-0.961835266924769	-0.9679397395126416	-0.9756673941785036	-0.976573191084313	-0.9869732965163865	-0.9824805602571535	-0.9908977002287999	-0.9804987985438163	-0.9921677694427811	-0.9826500244096101	-0.9774498708244932	-0.9785380898917714	-0.9722591831907463	-0.9645020445719743	-0.9584087575700959	-0.9518745948051035	-0.943767556878152	-0.9345124609014147	-0.9246703221510302	-0.9148377068393716	-0.9047534101680353	-0.8931094292115155	-0.8800421860527411	-0.8673763819457614	-0.8548637440992286	-0.8402108458295409	-0.8238100498630766
-0.6041435318731978	-0.6624310092887866	-0.7104528919234114	-0.7523516166389431	-0.8337741432166619	-0.8782629540174887	-0.953611023661509	-1.012643516612297	-1.1154779042008682	-1.1787364662298994	-1.251468885865782	-1.3475536336744147	-1.4365143365347388	-1.5047319567276807	-1.5723382882404255	-1.6565226382102076	-1.7198995056541397	-1.7683932735769705	-1.8157371168634642	-1.8676534682292172	-1.9003071114320889	-1.9248535050872138	-1.9508251840066653	-1.9709367904863673	-1.978869402207175	-1.9930738789623563	-1.9862344411576236	-1.9915549318308368	-1.9937740055187176	-1.972134752099606	-1.9608130811602027	-1.9579962398575448	-1.9392642286308774	-1.909208936093334	-1.8828199919183892	-1.8639276625416155	-1.844844198839355	-1.8160957572109024	-1.7769357183276877	-1.7340006129349208	-1.6929812840844727	-1.6620859838881783	-1.6334386692677358	-1.5995713285941802	-1.5651859915585	-1.5277623939900518	-1.4847561584403228	-1.4395948759176178	-1.3935144025971593	-1.3469896628564786	-1.3016403852866179	-1.2575725793533783	-1.2150784015224587	-1.1759007047321457	-1.1402739893511158	-1.106764868579467	-1.075275512377934	-1.046394102212399	-1.0183767244165156	-0.9883261372613846	-0.9557747438991515	-0.9226189153284081	-0.8913677684182522	-0.8666660249849119	-0.8549182073471571	-0.856081065138708	-0.8599869995456036	-0.8572953021327255	-0.8498798040973253	-0.8477651162709275	-0.8566566407130133	-0.8693302436742225	-0.8770615240034771	-0.8830418929422296	-0.8950986584024281	-0.9085970100259125	-0.916584746426631	-0.9254272770336092	-0.9340427482366579	-0.9416278990283508	-0.949927467265509	-0.9481410553508995	-0.958371718943787	-0.9513699031851776	-0.9630979642394257	-0.951321633847011	-0.9514089464155676	-0.9533712766916241	-0.944095990692	-0.9382861662694264	-0.934147371081047	-0.9273068493102627	-0.9187375122463041	-0.9100577065310358	-0.9014390271673952	-0.892440342144538	-0.8823414299021037	-0.8710154581859263	-0.8596980355778809	-0.8489022215214554	-0.8369894991421212	-0.8232688400837274	-0.8097365563792567	-0.7971073656920379
-0.5284570363601516	-0.5991185524050104	-0.6353204689817191	-0.6997344546695523	-0.7655225747788464	-0.8091676286556087	-0.90997397162693	-0.9766428655522114	-1.0643849034920239	-1.133729854704324	-1.256573247952912	-1.3444429879890878	-1.4184631967346566	-1.5172197261411042	-1.6139619810619041	-1.6864950547601365	-1.744005978180731	-1.8150743509792107	-1.8741870842748563	-1.9114256574485593	-1.9463781380165794	-1.9835290767398088	-2.003480774224167	-2.021235313002426	-2.033779459619283	-2.0348122355243046	-2.049402370913106	-2.035385365894222	-2.0283159013509526	-2.0290763615693916	-2.011076883433092	-1.9867000277704747	-1.9714933671364563	-1.954310194506818	-1.9274996933789839	-1.8962502220593953	-1.863753071890285	-1.8285765513940782	-1.7964054461023065	-1.7661899296833712	-1.7332068663358344	-1.6947189386021388	-1.6473299255934217	-1.5981109803930664	-1.5461454141766888	-1.4894457282098126	-1.4373737666451372	-1.3905454872489083	-1.3452864619289666	-1.3020497006643492	-1.2591239224284307	-1.2151591581302932	-1.1706697712041896	-1.1245211962096173	-1.0760545710815557	-1.027715001821626	-0.9820179690250406	-0.9402234638182698	-0.905664906961884	-0.883021148083524	-0.8723020727271462	-0.8675470056673182	-0.8616398162338634	-0.8491839251520036	-0.8268502726677842	-0.7976361205708336	-0.7760437381305533	-0.7777245877123471	-0.7967044559725744	-0.8105955173179656	-0.8104128499663916	-0.8096154985969168	-0.824512909295432	-0.845972654693976	-0.8571529353020677	-0.8646355760539937	-0.8795052501524019	-0.8927860662258018	-0.9026988409275795	-0.9093216870175579	-0.9152107666768542	-0.9246620303838502	-0.9222389473047722	-0.9318083835763716	-0.9221557286121755	-0.9268869780660269	-0.9270518646456667	-0.9160854008831613	-0.9144671995784106	-0.9106381227776952	-0.9023264115275151	-0.8941630232469259	-0.8867690301177246	-0.8787495266862906	-0.8695095442421193	-0.8593025151501351	-0.8489685075174229	-0.8390950156726593	-0.8287463928540353	-0.8169017610366446	-0.8047393754410923	-0.7936476636191188	-0.7822918473486407	-0.7691868172187649
-0.45649933006756327	-0.531810431831876	-0.5589589143711289	-0.6341111535178834	-0.684607227493058	-0.7600515072769674	-0.8537544409088825	-0.9033415997054619	-1.0234998244499383	-1.1221440570341106	-1.2308285709791353	-1.3084446331247972	-1.4423899683404247	-1.5527843712946412	-1.6275671123474333	-1.7152477422269268	-1.8040697908202432	-1.8732353546763518	-1.9167803816054745	-1.9690827547006589	-2.014388466160364	-2.0357235821547333	-2.0658786561063804	-2.07534901020692	-2.0924989288992704	-2.0969856329326424	-2.089471194192817	-2.0968963674522563	-2.0845518082695667	-2.0647662515061844	-2.0587643915340887	-2.0412889899499342	-2.0112622733247543	-1.9859546741133072	-1.9638541026013627	-1.9334685881947065	-1.8966560114251507	-1.8620056444664397	-1.8289325508310512	-1.7876890483038788	-1.7391402794873607	-1.6868858076039948	-1.6397562316664318	-1.6011698379232937	-1.5634912056633534	-1.529754307851341	-1.4945498715033354	-1.45182603003145	-1.406194952930965	-1.3582988688067	-1.3077896937078102	-1.2580767791115106	-1.2102626041888238	-1.1649153104729302	-1.1235447338948779	-1.084610125417602	-1.0447018798054313	-1.0021003871209715	-0.9552710206554831	-0.901243623464393	-0.8400103964032476	-0.7798943076127806	-0.7356199255878706	-0.7191205151825432	-0.7291478054224138	-0.7492777499104214	-0.7589246895913788	-0.7475998254051993	-0.7258989843052963	-0.7228180562292255	-0.7490950098347641	-0.7770117454317721	-0.7858700119854334	-0.7900754260021897	-0.8106547009287625	-0.8337452468434149	-0.8456624364125224	-0.8571696649044666	-0.8692970578755957	-0.8811509432041851	-0.8887936914103072	-0.8925121469548747	-0.8993444959994363	-0.8958235265482747	-0.9018222969066729	-0.899812782997415	-0.8899986256965584	-0.892942999802458	-0.8866879100195474	-0.8775441395723214	-0.8712949196445475	-0.8646802423540104	-0.8560330675699774	-0.8463560732616439	-0.8367199950627277	-0.827419749182587	-0.8178324600048638	-0.8071045632534672	-0.7958128828463673	-0.7853896794981635	-0.7753868074646061	-0.7641335061375926	-0.7522085487478185	-0.7416003871106395
-0.3897170749977426	-0.4513780630567688	-0.4783195212546301	-0.5632784154206397	-0.6083151227400003	-0.6956804492217235	-0.7645105218228743	-0.8553651300341202	-0.9921266386883554	-1.058115467512543	-1.194572771095409	-1.327718786688088	-1.462198097378386	-1.5455598865926714	-1.669829596291735	-1.7843900649401192	-1.8551553148727844	-1.9217808425609584	-1.9888187311667578	-2.0430198374223156	-2.069736609414064	-2.1107653402908966	-2.1233396787856114	-2.148177626425082	-2.1479419705648874	-2.157205887116692	-2.1582445448980936	-2.1403984990037133	-2.1411810148938804	-2.128854285067444	-2.099271583271393	-2.080540092480196	-2.0663133858766267	-2.035055274599261	-1.9951087262794733	-1.9638557543504327	-1.9358291909735421	-1.8982877208090465	-1.8482691649141538	-1.7987669562354425	-1.762595267410963	-1.7283877720774694	-1.6904445033414173	-1.6414387814539013	-1.5770535322137764	-1.4895968411555758	-1.357935744324102	-1.1711063490367104	-0.9182470282535878	-0.6181670925407001	-0.34772858858608746	-0.16769759914330565	-0.09275156424494238	-0.10130082423083442	-0.17288816436386395	-0.29284720611512916	-0.4353219649088589	-0.5699921971148529	-0.6771003282930295	-0.7510815687201738	-0.7935753961703617	-0.8059716162441188	-0.7888828354652216	-0.7456628106867638	-0.686681142648768	-0.6354796678270163	-0.6227595909013475	-0.6518504015436672	-0.6889435331696476	-0.7029738543061465	-0.6946582589004666	-0.6969287267622044	-0.7289157279987564	-0.7611463253309831	-0.774564696963689	-0.7882052880799459	-0.8111442322165314	-0.8278717545314731	-0.8418171682474302	-0.8520658573670793	-0.861173176027314	-0.8672680082874958	-0.8710781617857605	-0.8748615530282207	-0.8734393506789052	-0.8667286501354524	-0.872392271961132	-0.8620708031254167	-0.8545960128855687	-0.8506546426012633	-0.8430463204774152	-0.8333518920063058	-0.8240853204791543	-0.8152980808875178	-0.8060717363655924	-0.795817289603568	-0.7849676626567433	-0.7747258407945905	-0.7651768873962382	-0.7549115968201443	-0.7437483416691182	-0.733477110364483	-0.7245176783015483	-0.7150568421744247
-0.32066597367299043	-0.3593215619142902	-0.4023241385956374	-0.4827416116546474	-0.5184745754347866	-0.6156340759523959	-0.6873635729658826	-0.8019035776378173	-0.9000147323097851	-1.00944033977906	-1.2046189526348368	-1.3036094580721507	-1.447503029294443	-1.5969314879902619	-1.7417165985641492	-1.8245008404143837	-1.9173301604437938	-2.0094149360738314	-2.065406314505428	-2.1093167059457487	-2.155571242517384	-2.175967687165138	-2.2040869439071797	-2.2096477635340204	-2.226731244785106	-2.21536323522626	-2.216164985941271	-2.2176828680446796	-2.190381696018562	-2.174341925585834	-2.1661251129908594	-2.1372100466829105	-2.100224341645009	-2.073804077133274	-2.049234914154111	-2.012477461472873	-1.9628857020311257	-1.9189004498389612	-1.884851468996868	-1.848719990007492	-1.7977421981499673	-1.7119153977779953	-1.522585229630098	-0.6783719298168913	0.6821965283170768	0.9642423077902752	1.0582719269256309	1.1060971492503815	1.12788848778971	1.1414764703539362	1.1508365995897447	1.1521534059855927	1.1532232046449515	1.1537494066122471	1.1478348893878605	1.1366762511776873	1.1164371885038664	1.0736858985023783	0.9910183358046395	0.8372863080691365	0.5562392855533352	0.13228578452950465	-0.2736705643043315	-0.5221219009575239	-0.63666687188734	-0.6663381464071745	-0.6419160716013369	-0.5923333458226933	-0.5658271424545185	-0.5953829286277124	-0.6465293802926586	-0.6743773883345774	-0.6794885859525392	-0.6978880780385193	-0.7352030413208605	-0.7604892050464961	-0.7768872257357068	-0.7991686320278375	-0.8140939984173914	-0.8267807534039926	-0.8367976227699024	-0.8452663360660525	-0.8469188869581294	-0.8496317417156524	-0.8456185121516842	-0.8515840506665847	-0.8381657529489155	-0.8349154638243773	-0.831542380997538	-0.8214321788166554	-0.8118541146534346	-0.8037166085946404	-0.7948708314785583	-0.7846448268519668	-0.7738151424442931	-0.763472093467957	-0.7538348980686475	-0.7438349040390317	-0.7329341565417755	-0.722486624210193	-0.7134957453602786	-0.704651096181466	-0.6949364956511032	-0.6859306971795538
