24.571538727096577	16.758496012836467
24.61971404633138	16.846126593210187
24.667889365566186	16.933757173583903
24.71606468480099	17.021387753957622
24.764240004035795	17.109018334331342
24.8124153232706	17.196648914705058
24.860590642505404	17.284279495078778
24.908765961740208	17.371910075452497
24.95694128097501	17.459540655826213
25.005116600209814	17.547171236199933
25.053291919444618	17.63480181657365
25.101467238679422	17.72243239694737
25.149642557914227	17.81006297732109
25.19781787714903	17.897693557694808
25.245993196383836	17.985324138068524
25.29416851561864	18.072954718442244
25.342343834853445	18.16058529881596
25.39051915408825	18.24821587918968
25.438694473323054	18.3358464595634
25.486869792557854	18.423477039937115
25.53504511179266	18.511107620310835
25.583220431027463	18.598738200684554
25.631395750262268	18.68636878105827
25.679571069497072	18.77399936143199
25.727746388731877	18.86162994180571
25.77592170796668	18.949260522179426
25.824097027201486	19.036891102553145
25.87227234643629	19.12452168292686
25.920447665671094	19.21215226330058
25.9686229849059	19.2997828436743
26.0167983041407	19.387413424048017
26.064973623375504	19.475044004421736
26.11314894261031	19.562674584795456
26.161324261845113	19.650305165169172
26.209499581079918	19.73793574554289
26.257674900314722	19.82556632591661
26.305850219549527	19.913196906290327
26.35402553878433	20.000827486664047
26.402200858019135	20.088458067037763
26.450376177253936	20.176088647411483
26.498551496488744	20.263719227785202
26.546726815723545	20.351349808158922
26.59490213495835	20.438980388532638
26.643077454193154	20.526610968906358
26.69125277342796	20.614241549280074
26.739428092662763	20.701872129653793
26.787603411897567	20.789502710027513
26.835778731132372	20.87713329040123
26.883954050367176	20.96476387077495
26.93212936960198	21.052394451148665
26.980304688836785	21.140025031522384
27.02848000807159	21.227655611896104
27.07665532730639	21.315286192269824
27.124830646541195	21.40291677264354
27.173005965776	21.490547353017256
27.221181285010804	21.578177933390975
27.26935660424561	21.665808513764695
27.317531923480413	21.753439094138415
22.5	12.990381056766578
22.545399004574904	13.079481620084763
22.59079800914981	13.168582183402947
22.636197013724715	13.257682746721132
22.68159601829962	13.346783310039315
22.726995022874522	13.4358838733575
22.77239402744943	13.524984436675684
22.817793032024333	13.61408499999387
22.863192036599237	13.703185563312053
22.90859104117414	13.792286126630238
22.953990045749048	13.881386689948421
22.999389050323952	13.970487253266606
23.044788054898856	14.059587816584791
23.090187059473763	14.148688379902975
23.135586064048667	14.23778894322116
23.18098506862357	14.326889506539343
23.226384073198474	14.415990069857529
23.27178307777338	14.505090633175712
23.317182082348285	14.594191196493897
23.36258108692319	14.68329175981208
23.407980091498093	14.772392323130266
23.453379096073	14.861492886448449
23.498778100647904	14.950593449766634
23.544177105222808	15.03969401308482
23.58957610979771	15.128794576403003
23.63497511437262	15.217895139721188
23.680374118947523	15.306995703039371
23.725773123522426	15.396096266357556
23.771172128097334	15.48519682967574
23.816571132672237	15.574297392993925
23.86197013724714	15.66339795631211
23.907369141822045	15.752498519630294
23.952768146396952	15.841599082948477
23.998167150971856	15.930699646266662
24.04356615554676	16.019800209584847
24.088965160121663	16.10890077290303
24.13436416469657	16.198001336221214
24.179763169271475	16.2871018995394
24.22516217384638	16.376202462857584
24.270561178421282	16.465303026175768
24.31596018299619	16.55440358949395
24.361359187571093	16.643504152812138
24.406758192145997	16.73260471613032
24.452157196720904	16.821705279448505
24.497556201295808	16.91080584276669
24.54295520587071	16.999906406084875
24.588354210445615	17.08900696940306
24.633753215020523	17.178107532721242
24.679152219595426	17.267208096039425
24.72455122417033	17.356308659357612
24.769950228745238	17.445409222675796
24.81534923332014	17.534509785993983
24.860748237895045	17.623610349312166
24.90614724246995	17.71271091263035
24.951546247044856	17.801811475948533
24.99694525161976	17.890912039266716
25.042344256194664	17.980012602584903
25.087743260769567	18.069113165903087
25.133142265344475	18.158213729221274
25.17854126991938	18.247314292539457
25.223940274494282	18.33641485585764
25.269339279069186	18.425515419175824
25.314738283644093	18.514615982494007
25.360137288218997	18.603716545812194
25.4055362927939	18.692817109130377
25.450935297368808	18.78191767244856
25.496334301943712	18.871018235766748
25.541733306518616	18.96011879908493
25.58713231109352	19.049219362403115
25.632531315668423	19.138319925721298
25.67793032024333	19.22742048903948
25.723329324818234	19.31652105235767
25.768728329393138	19.40562161567585
25.814127333968045	19.494722178994035
25.85952633854295	19.583822742312222
25.904925343117853	19.672923305630405
25.950324347692757	19.76202386894859
25.995723352267664	19.851124432266772
26.041122356842568	19.94022499558496
26.08652136141747	20.029325558903142
26.13192036599238	20.118426122221326
26.177319370567282	20.207526685539513
26.222718375142186	20.296627248857696
26.26811737971709	20.38572781217588
26.313516384291997	20.474828375494063
26.3589153888669	20.56392893881225
26.404314393441805	20.653029502130433
26.449713398016712	20.74213006544862
26.495112402591616	20.8312306287668
26.54051140716652	20.920331192084987
26.585910411741423	21.00943175540317
26.631309416316327	21.098532318721354
26.676708420891234	21.187632882039537
26.722107425466138	21.276733445357724
26.767506430041042	21.36583400867591
26.81290543461595	21.45493457199409
26.858304439190853	21.544035135312278
26.903703443765757	21.63313569863046
26.94910244834066	21.722236261948645
26.994501452915568	21.811336825266828
27.03990045749047	21.900437388585015
22.5	12.990381056766578
22.542577886578577	13.080863671530475
22.585155773157155	13.171346286294371
22.627733659735735	13.26182890105827
22.670311546314313	13.352311515822166
22.71288943289289	13.442794130586062
22.755467319471467	13.533276745349959
22.79804520605005	13.623759360113855
22.840623092628626	13.714241974877751
22.883200979207203	13.80472458964165
22.92577886578578	13.895207204405546
22.968356752364357	13.985689819169442
23.01093463894294	14.076172433933339
23.053512525521516	14.166655048697235
23.096090412100093	14.257137663461132
23.13866829867867	14.34762027822503
23.18124618525725	14.438102892988926
23.22382407183583	14.528585507752823
23.266401958414406	14.619068122516719
23.308979844992983	14.709550737280615
23.35155773157156	14.800033352044512
23.39413561815014	14.89051596680841
23.43671350472872	14.980998581572306
23.479291391307296	15.071481196336203
23.521869277885873	15.1619638111001
23.564447164464454	15.252446425863996
23.60702505104303	15.342929040627894
23.64960293762161	15.43341165539179
23.692180824200186	15.523894270155687
23.734758710778767	15.614376884919583
23.777336597357344	15.70485949968348
23.81991448393592	15.795342114447376
23.8624923705145	15.885824729211272
23.905070257093076	15.976307343975169
23.947648143671657	16.066789958739065
23.990226030250234	16.157272573502965
24.03280391682881	16.24775518826686
24.07538180340739	16.338237803030758
24.11795968998597	16.428720417794654
24.160537576564547	16.51920303255855
24.203115463143124	16.609685647322447
24.2456933497217	16.700168262086343
24.288271236300282	16.79065087685024
24.33084912287886	16.881133491614136
24.373427009457437	16.971616106378033
24.416004896036014	17.06209872114193
24.45858278261459	17.15258133590583
24.501160669193172	17.243063950669722
24.54373855577175	17.333546565433622
24.586316442350327	17.42402918019752
24.628894328928904	17.514511794961415
24.671472215507485	17.60499440972531
24.714050102086063	17.695477024489207
24.75662798866464	17.785959639253104
24.799205875243217	17.876442254017
24.841783761821794	17.966924868780897
24.884361648400375	18.057407483544793
24.926939534978953	18.147890098308693
24.96951742155753	18.238372713072586
25.012095308136107	18.328855327836486
25.054673194714688	18.419337942600382
25.097251081293265	18.50982055736428
25.139828967871843	18.600303172128175
25.18240685445042	18.69078578689207
25.224984741028997	18.781268401655968
25.267562627607578	18.871751016419864
25.310140514186156	18.96223363118376
25.352718400764733	19.052716245947657
25.39529628734331	19.143198860711557
25.43787417392189	19.23368147547545
25.48045206050047	19.32416409023935
25.523029947079046	19.414646705003243
25.565607833657623	19.505129319767143
25.6081857202362	19.59561193453104
25.65076360681478	19.686094549294936
25.69334149339336	19.776577164058832
25.735919379971936	19.86705977882273
25.778497266550513	19.957542393586625
25.821075153129094	20.04802500835052
25.86365303970767	20.138507623114418
25.90623092628625	20.228990237878314
25.948808812864826	20.31947285264221
25.991386699443403	20.409955467406107
26.033964586021984	20.500438082170007
26.07654247260056	20.590920696933903
26.11912035917914	20.6814033116978
26.16169824575772	20.771885926461696
26.204276132336297	20.862368541225592
26.246854018914874	20.95285115598949
26.28943190549345	21.043333770753385
26.33200979207203	21.13381638551728
26.374587678650606	21.224299000281178
26.417165565229187	21.314781615045078
26.459743451807764	21.40526422980897
26.50232133838634	21.49574684457287
26.54489922496492	21.586229459336764
26.5874771115435	21.676712074100664
26.630054998122077	21.767194688864556
26.672632884700654	21.857677303628456
26.71521077127923	21.948159918392353
26.757788657857812	22.03864253315625
22.5	12.990381056766578
22.53971474934869	13.082156427559514
22.57942949869738	13.173931798352449
22.619144248046066	13.265707169145385
22.658858997394756	13.35748253993832
22.698573746743445	13.449257910731255
22.738288496092135	13.541033281524191
22.77800324544082	13.632808652317127
22.81771799478951	13.724584023110063
22.8574327441382	13.816359393902998
22.89714749348689	13.908134764695934
22.93686224283558	13.99991013548887
22.976576992184267	14.091685506281804
23.016291741532957	14.18346087707474
23.056006490881646	14.275236247867676
23.095721240230336	14.367011618660612
23.135435989579022	14.458786989453547
23.175150738927712	14.550562360246483
23.214865488276402	14.642337731039419
23.254580237625092	14.734113101832353
23.29429498697378	14.825888472625289
23.334009736322468	14.917663843418225
23.373724485671158	15.00943921421116
23.413439235019847	15.101214585004096
23.453153984368537	15.192989955797032
23.492868733717224	15.284765326589968
23.532583483065913	15.376540697382902
23.572298232414603	15.468316068175838
23.612012981763293	15.560091438968774
23.651727731111983	15.65186680976171
23.69144248046067	15.743642180554644
23.73115722980936	15.83541755134758
23.77087197915805	15.927192922140517
23.81058672850674	16.01896829293345
23.850301477855425	16.11074366372639
23.890016227204114	16.202519034519323
23.929730976552804	16.294294405312257
23.969445725901494	16.386069776105195
24.00916047525018	16.47784514689813
24.04887522459887	16.569620517691064
24.08858997394756	16.661395888484
24.12830472329625	16.753171259276936
24.16801947264494	16.84494663006987
24.207734221993626	16.936722000862808
24.247448971342315	17.028497371655742
24.287163720691005	17.120272742448677
24.326878470039695	17.212048113241615
24.36659321938838	17.30382348403455
24.40630796873707	17.395598854827483
24.44602271808576	17.48737422562042
24.48573746743445	17.579149596413355
24.52545221678314	17.67092496720629
24.565166966131827	17.762700337999227
24.604881715480516	17.85447570879216
24.644596464829206	17.946251079585096
24.684311214177896	18.038026450378034
24.724025963526582	18.129801821170968
24.763740712875272	18.221577191963902
24.803455462223962	18.31335256275684
24.84317021157265	18.405127933549775
24.882884960921338	18.49690330434271
24.922599710270028	18.588678675135647
24.962314459618717	18.68045404592858
25.002029208967407	18.77222941672152
25.041743958316097	18.864004787514453
25.081458707664783	18.95578015830739
25.121173457013473	19.047555529100325
25.160888206362163	19.13933089989326
25.200602955710853	19.231106270686197
25.24031770505954	19.322881641479132
25.28003245440823	19.414657012272066
25.31974720375692	19.506432383065004
25.35946195310561	19.59820775385794
25.399176702454298	19.689983124650873
25.438891451802984	19.78175849544381
25.478606201151674	19.873533866236745
